2e-17	-29.6875	-3.22788e-15	1.96843e-15
2e-17	-28.9062	5.87254e-15	6.37664e-15
2e-17	-28.125	2.39204e-15	5.92607e-16
2e-17	-27.3438	3.78895e-15	-4.88687e-15
2e-17	-26.5625	4.38155e-16	-3.06934e-15
2e-17	-25.7812	-2.04866e-15	2.44955e-15
2e-17	-25	1.48919e-15	3.19214e-16
2e-17	-24.2188	2.61551e-15	-3.39222e-15
2e-17	-23.4375	-7.77034e-16	-3.8211e-15
2e-17	-22.6562	-1.1361e-14	1.74208e-15
2e-17	-21.875	-4.77656e-14	1.2354e-14
2e-17	-21.0938	-3.40449e-13	-1.51882e-13
2e-17	-20.3125	-1.54233e-12	-2.36934e-12
2e-17	-19.5312	-2.74543e-13	-1.97455e-11
2e-17	-18.75	6.71794e-11	-1.08998e-10
2e-17	-17.9688	6.91726e-10	-3.36231e-10
2e-17	-17.1875	4.25297e-09	4.85211e-10
2e-17	-16.4062	1.71694e-08	1.38738e-08
2e-17	-15.625	3.36907e-08	9.99451e-08
2e-17	-14.8438	-1.114e-07	4.5344e-07
2e-17	-14.0625	-1.38314e-06	1.3248e-06
2e-17	-13.2812	-7.13703e-06	1.43056e-06
2e-17	-12.5	-2.3914e-05	-9.22626e-06
2e-17	-11.7188	-4.97113e-05	-6.72511e-05
2e-17	-10.9375	-1.78116e-05	-0.000252188
2e-17	-10.1562	0.000336711	-0.000622957
2e-17	-9.375	0.00160458	-0.00089593
2e-17	-8.59375	0.00441194	0.000250859
2e-17	-7.8125	0.00799681	0.00574327
2e-17	-7.03125	0.007575	0.0188597
2e-17	-6.25	-0.00711649	0.0382163
2e-17	-5.46875	-0.0469653	0.0503993
2e-17	-4.6875	-0.10947	0.0284915
2e-17	-3.90625	-0.163816	-0.0527307
2e-17	-3.125	-0.155041	-0.186577
2e-17	-2.34375	-0.0402275	-0.314274
2e-17	-1.5625	0.162871	-0.347105
2e-17	-0.78125	0.362855	-0.230554
2e-17	0	0.446622	-5.74088e-15
2e-17	0.78125	0.362855	0.230554
2e-17	1.5625	0.162871	0.347105
2e-17	2.34375	-0.0402275	0.314274
2e-17	3.125	-0.155041	0.186577
2e-17	3.90625	-0.163816	0.0527307
2e-17	4.6875	-0.10947	-0.0284915
2e-17	5.46875	-0.0469653	-0.0503993
2e-17	6.25	-0.00711649	-0.0382163
2e-17	7.03125	0.007575	-0.0188597
2e-17	7.8125	0.00799681	-0.00574327
2e-17	8.59375	0.00441194	-0.000250859
2e-17	9.375	0.00160458	0.00089593
2e-17	10.1562	0.000336711	0.000622957
2e-17	10.9375	-1.78116e-05	0.000252188
2e-17	11.7188	-4.97113e-05	6.72511e-05
2e-17	12.5	-2.3914e-05	9.22626e-06
2e-17	13.2812	-7.13703e-06	-1.43056e-06
2e-17	14.0625	-1.38314e-06	-1.3248e-06
2e-17	14.8438	-1.114e-07	-4.5344e-07
2e-17	15.625	3.36907e-08	-9.99451e-08
2e-17	16.4062	1.71694e-08	-1.38738e-08
2e-17	17.1875	4.25298e-09	-4.85217e-10
2e-17	17.9688	6.91718e-10	3.36225e-10
2e-17	18.75	6.71757e-11	1.09001e-10
2e-17	19.5312	-2.68841e-13	1.97472e-11
2e-17	20.3125	-1.54185e-12	2.36025e-12
2e-17	21.0938	-3.40384e-13	1.51332e-13
2e-17	21.875	-4.3932e-14	-7.80409e-15
2e-17	22.6562	-4.94056e-15	-8.57143e-16
2e-17	23.4375	1.24543e-15	-3.75725e-17
2e-17	24.2188	-1.07536e-15	2.58609e-15
2e-17	25	-1.68186e-15	6.06842e-15
2e-17	25.7812	6.42017e-16	-5.39975e-15
2e-17	26.5625	-1.58843e-17	-4.00957e-15
2e-17	27.3438	-3.30669e-16	-9.5367e-16
2e-17	28.125	3.07377e-16	-5.53202e-16
2e-17	28.9062	4.85228e-15	2.51767e-15
2e-17	29.6875	-5.16851e-16	3.82171e-15
2e-17	30.4688	1.49801e-15	1.44395e-15
2e-17	31.25	2.15508e-15	-5.31514e-16
2e-17	32.0312	6.1399e-16	2.86865e-15
2e-17	32.8125	-1.83693e-15	1.29977e-15
2e-17	33.5938	-1.41279e-16	5.50819e-15
2e-17	34.375	7.7824e-15	2.98045e-15
2e-17	35.1562	1.45036e-15	-8.80602e-15
2e-17	35.9375	8.14194e-15	8.37898e-16
2e-17	36.7188	5.134e-15	-8.93188e-15
2e-17	37.5	-2.79595e-15	-6.99827e-16
2e-17	38.2812	-2.65451e-16	-2.09612e-15
2e-17	39.0625	1.07769e-15	-3.2013e-16
2e-17	39.8438	-2.75013e-15	-3.0226e-15
2e-17	40.625	3.88555e-16	-4.32267e-15
2e-17	41.4062	-5.82741e-15	-5.82924e-15
2e-17	42.1875	-8.2574e-15	8.18134e-15
2e-17	42.9688	1.31107e-15	7.22126e-15
2e-17	43.75	3.09653e-15	3.49425e-15
2e-17	44.5312	3.60452e-15	1.24616e-15
2e-17	45.3125	2.79992e-15	-2.03732e-15
2e-17	46.0938	4.99745e-16	-2.93967e-15
2e-17	46.875	-4.57591e-16	3.48837e-15
2e-17	47.6562	9.97963e-16	7.91314e-16
2e-17	48.4375	3.58833e-15	4.21588e-15
2e-17	49.2188	5.75471e-15	-3.62277e-15
2e-17	50	0	0


2.5e-17	-50	0	0
2.5e-17	-49.2188	1.90795e-15	-3.2089e-15
2.5e-17	-48.4375	-4.97424e-15	-8.87357e-15
2.5e-17	-47.6562	-2.0836e-15	2.62404e-15
2.5e-17	-46.875	1.23055e-14	5.16806e-15
2.5e-17	-46.0938	1.34268e-14	-2.47368e-14
2.5e-17	-45.3125	-1.86341e-14	-2.24687e-14
2.5e-17	-44.5312	-2.61829e-14	2.42114e-15
2.5e-17	-43.75	-2.24641e-15	1.1759e-14
2.5e-17	-42.9688	-2.47734e-15	-8.86162e-16
2.5e-17	-42.1875	-7.2518e-15	4.17437e-15
2.5e-17	-41.4062	-1.50046e-15	5.09398e-15
2.5e-17	-40.625	5.92913e-16	4.71276e-15
2.5e-17	-39.8438	6.73159e-15	4.58202e-18
2.5e-17	-39.0625	-3.67142e-15	-1.27686e-15
2.5e-17	-38.2812	-1.28602e-16	-3.20955e-15
2.5e-17	-37.5	5.95265e-15	6.20711e-16
2.5e-17	-36.7188	-8.86834e-15	-7.1064e-15
2.5e-17	-35.9375	-1.00377e-15	3.09958e-15
2.5e-17	-35.1562	-1.76652e-15	2.63222e-15
2.5e-17	-34.375	-1.25059e-15	1.07311e-15
2.5e-17	-33.5938	-7.7375e-16	-3.65156e-15
2.5e-17	-32.8125	8.46451e-16	-4.95591e-15
2.5e-17	-32.0312	-7.20644e-15	7.2738e-15
2.5e-17	-31.25	3.90189e-15	2.80053e-15
2.5e-17	-30.4688	-6.44232e-15	1.70298e-15
2.5e-17	-29.6875	-4.00835e-15	2.43733e-15
2.5e-17	-28.9062	7.38209e-15	7.96446e-15
2.5e-17	-28.125	3.011e-15	7.67335e-16
2.5e-17	-27.3438	4.73704e-15	-6.09866e-15
2.5e-17	-26.5625	5.44725e-16	-3.83729e-15
2.5e-17	-25.7812	-2.5935e-15	3.05559e-15
2.5e-17	-25	1.85935e-15	3.69616e-16
2.5e-17	-24.2188	3.29096e-15	-4.26769e-15
2.5e-17	-23.4375	-9.01512e-16	-4.89023e-15
2.5e-17	-22.6562	-1.31818e-14	1.37369e-15
2.5e-17	-21.875	-4.83487e-14	1.39052e-14
2.5e-17	-21.0938	-3.40488e-13	-1.51273e-13
2.5e-17	-20.3125	-1.54143e-12	-2.37133e-12
2.5e-17	-19.5312	-2.75544e-13	-1.9745e-11
2.5e-17	-18.75	6.718e-11	-1.08998e-10
2.5e-17	-17.9688	6.91727e-10	-3.36233e-10
2.5e-17	-17.1875	4.25297e-09	4.8521e-10
2.5e-17	-16.4062	1.71694e-08	1.38738e-08
2.5e-17	-15.625	3.36907e-08	9.99451e-08
2.5e-17	-14.8438	-1.114e-07	4.5344e-07
2.5e-17	-14.0625	-1.38314e-06	1.3248e-06
2.5e-17	-13.2812	-7.13703e-06	1.43056e-06
2.5e-17	-12.5	-2.3914e-05	-9.22626e-06
2.5e-17	-11.7188	-4.97113e-05	-6.72511e-05
2.5e-17	-10.9375	-1.78116e-05	-0.000252188
2.5e-17	-10.1562	0.000336711	-0.000622957
2.5e-17	-9.375	0.00160458	-0.00089593
2.5e-17	-8.59375	0.00441194	0.000250859
2.5e-17	-7.8125	0.00799681	0.00574327
2.5e-17	-7.03125	0.007575	0.0188597
2.5e-17	-6.25	-0.00711649	0.0382163
2.5e-17	-5.46875	-0.0469653	0.0503993
2.5e-17	-4.6875	-0.10947	0.0284915
2.5e-17	-3.90625	-0.163816	-0.0527307
2.5e-17	-3.125	-0.155041	-0.186577
2.5e-17	-2.34375	-0.0402275	-0.314274
2.5e-17	-1.5625	0.162871	-0.347105
2.5e-17	-0.78125	0.362855	-0.230554
2.5e-17	0	0.446622	-7.15293e-15
2.5e-17	0.78125	0.362855	0.230554
2.5e-17	1.5625	0.162871	0.347105
2.5e-17	2.34375	-0.0402275	0.314274
2.5e-17	3.125	-0.155041	0.186577
2.5e-17	3.90625	-0.163816	0.0527307
2.5e-17	4.6875	-0.10947	-0.0284915
2.5e-17	5.46875	-0.0469653	-0.0503993
2.5e-17	6.25	-0.00711649	-0.0382163
2.5e-17	7.03125	0.007575	-0.0188597
2.5e-17	7.8125	0.00799681	-0.00574327
2.5e-17	8.59375	0.00441194	-0.000250859
2.5e-17	9.375	0.00160458	0.00089593
2.5e-17	10.1562	0.000336711	0.000622957
2.5e-17	10.9375	-1.78116e-05	0.000252188
2.5e-17	11.7188	-4.97113e-05	6.72511e-05
2.5e-17	12.5	-2.3914e-05	9.22626e-06
2.5e-17	13.2812	-7.13703e-06	-1.43056e-06
2.5e-17	14.0625	-1.38314e-06	-1.3248e-06
2.5e-17	14.8438	-1.114e-07	-4.5344e-07
2.5e-17	15.625	3.36907e-08	-9.99451e-08
2.5e-17	16.4062	1.71694e-08	-1.38738e-08
2.5e-17	17.1875	4.25298e-09	-4.85218e-10
2.5e-17	17.9688	6.91717e-10	3.36225e-10
2.5e-17	18.75	6.71755e-11	1.09002e-10
2.5e-17	19.5312	-2.6832e-13	1.97472e-11
2.5e-17	20.3125	-1.54078e-12	2.36003e-12
2.5e-17	21.0938	-3.40406e-13	1.50649e-13
2.5e-17	21.875	-4.35893e-14	-8.15996e-15
2.5e-17	22.6562	-5.19036e-15	-2.69728e-16
2.5e-17	23.4375	1.61218e-15	5.71225e-17
2.5e-17	24.2188	-1.33654e-15	3.24437e-15
2.5e-17	25	-2.0916e-15	7.58874e-15
2.5e-17	25.7812	7.87496e-16	-6.74564e-15
2.5e-17	26.5625	-2.72248e-17	-5.02372e-15
2.5e-17	27.3438	-4.24906e-16	-1.20721e-15
2.5e-17	28.125	3.90846e-16	-7.34039e-16
2.5e-17	28.9062	6.10936e-15	3.12066e-15
2.5e-17	29.6875	-6.01619e-16	4.77477e-15
2.5e-17	30.4688	1.9104e-15	1.82731e-15
2.5e-17	31.25	2.72386e-15	-6.3965e-16
2.5e-17	32.0312	7.85969e-16	3.61979e-15
2.5e-17	32.8125	-2.28811e-15	1.65594e-15
2.5e-17	33.5938	-1.89848e-16	6.90876e-15
2.5e-17	34.375	9.7374e-15	3.7429e-15
2.5e-17	35.1562	1.80654e-15	-1.10005e-14
2.5e-17	35.9375	1.01553e-14	1.07647e-15
2.5e-17	36.7188	6.36228e-15	-1.11267e-14
2.5e-17	37.5	-3.55351e-15	-8.62641e-16
2.5e-17	38.2812	-3.87028e-16	-2.63619e-15
2.5e-17	39.0625	1.28907e-15	-4.49343e-16
2.5e-17	39.8438	-3.45576e-15	-3.84981e-15
2.5e-17	40.625	5.20517e-16	-5.48101e-15
2.5e-17	41.4062	-7.23103e-15	-7.31381e-15
2.5e-17	42.1875	-1.02637e-14	1.02371e-14
2.5e-17	42.9688	1.64555e-15	9.08583e-15
2.5e-17	43.75	3.85164e-15	4.43386e-15
2.5e-17	44.5312	4.44211e-15	1.57026e-15
2.5e-17	45.3125	3.4356e-15	-2.57311e-15
2.5e-17	46.0938	5.85582e-16	-3.73358e-15
2.5e-17	46.875	-5.49537e-16	4.28701e-15
2.5e-17	47.6562	1.30465e-15	9.44048e-16
2.5e-17	48.4375	4.55055e-15	5.26825e-15
2.5e-17	49.2188	7.23959e-15	-4.51172e-15
2.5e-17	50	0	0


3e-17	-50	0	0
3e-17	-49.2188	2.32278e-15	-3.85183e-15
3e-17	-48.4375	-5.92882e-15	-1.06226e-14
3e-17	-47.6562	-2.45993e-15	3.18488e-15
3e-17	-46.875	1.47962e-14	6.25567e-15
3e-17	-46.0938	1.61211e-14	-2.96331e-14
3e-17	-45.3125	-2.23728e-14	-2.69132e-14
3e-17	-44.5312	-3.14479e-14	2.91294e-15
3e-17	-43.75	-2.71164e-15	1.40998e-14
3e-17	-42.9688	-2.96151e-15	-1.08899e-15
3e-17	-42.1875	-8.70675e-15	5.00616e-15
3e-17	-41.4062	-1.78546e-15	6.11149e-15
3e-17	-40.625	6.9891e-16	5.67193e-15
3e-17	-39.8438	8.07015e-15	1.34406e-17
3e-17	-39.0625	-4.4247e-15	-1.53406e-15
3e-17	-38.2812	-1.69229e-16	-3.84889e-15
3e-17	-37.5	7.13359e-15	7.24875e-16
3e-17	-36.7188	-1.06364e-14	-8.56959e-15
3e-17	-35.9375	-1.1843e-15	3.6983e-15
3e-17	-35.1562	-2.08054e-15	3.1619e-15
3e-17	-34.375	-1.47235e-15	1.29793e-15
3e-17	-33.5938	-9.26026e-16	-4.37491e-15
3e-17	-32.8125	1.03477e-15	-5.96487e-15
3e-17	-32.0312	-8.65283e-15	8.73729e-15
3e-17	-31.25	4.69473e-15	3.34609e-15
3e-17	-30.4688	-7.69962e-15	2.05305e-15
3e-17	-29.6875	-4.78393e-15	2.96273e-15
3e-17	-28.9062	8.85734e-15	9.61429e-15
3e-17	-28.125	3.59749e-15	9.51227e-16
3e-17	-27.3438	5.66643e-15	-7.28449e-15
3e-17	-26.5625	6.31555e-16	-4.6092e-15
3e-17	-25.7812	-3.14403e-15	3.65003e-15
3e-17	-25	2.23607e-15	4.27655e-16
3e-17	-24.2188	3.95802e-15	-5.14438e-15
3e-17	-23.4375	-1.02908e-15	-5.97189e-15
3e-17	-22.6562	-1.49859e-14	9.99796e-16
3e-17	-21.875	-4.89434e-14	1.54295e-14
3e-17	-21.0938	-3.40524e-13	-1.5068e-13
3e-17	-20.3125	-1.54052e-12	-2.37332e-12
3e-17	-19.5312	-2.76532e-13	-1.97446e-11
3e-17	-18.75	6.71806e-11	-1.08998e-10
3e-17	-17.9688	6.91728e-10	-3.36235e-10
3e-17	-17.1875	4.25297e-09	4.8521e-10
3e-17	-16.4062	1.71694e-08	1.38738e-08
3e-17	-15.625	3.36907e-08	9.99451e-08
3e-17	-14.8438	-1.114e-07	4.5344e-07
3e-17	-14.0625	-1.38314e-06	1.3248e-06
3e-17	-13.2812	-7.13703e-06	1.43056e-06
3e-17	-12.5	-2.3914e-05	-9.22626e-06
3e-17	-11.7188	-4.97113e-05	-6.72511e-05
3e-17	-10.9375	-1.78116e-05	-0.000252188
3e-17	-10.1562	0.000336711	-0.000622957
3e-17	-9.375	0.00160458	-0.00089593
3e-17	-8.59375	0.00441194	0.000250859
3e-17	-7.8125	0.00799681	0.00574327
3e-17	-7.03125	0.007575	0.0188597
3e-17	-6.25	-0.00711649	0.0382163
3e-17	-5.46875	-0.0469653	0.0503993
3e-17	-4.6875	-0.10947	0.0284915
3e-17	-3.90625	-0.163816	-0.0527307
3e-17	-3.125	-0.155041	-0.186577
3e-17	-2.34375	-0.0402275	-0.314274
3e-17	-1.5625	0.162871	-0.347105
3e-17	-0.78125	0.362855	-0.230554
3e-17	0	0.446622	-8.59833e-15
3e-17	0.78125	0.362855	0.230554
3e-17	1.5625	0.162871	0.347105
3e-17	2.34375	-0.0402275	0.314274
3e-17	3.125	-0.155041	0.186577
3e-17	3.90625	-0.163816	0.0527307
3e-17	4.6875	-0.10947	-0.0284915
3e-17	5.46875	-0.0469653	-0.0503993
3e-17	6.25	-0.00711649	-0.0382163
3e-17	7.03125	0.007575	-0.0188597
3e-17	7.8125	0.00799681	-0.00574327
3e-17	8.59375	0.00441194	-0.000250859
3e-17	9.375	0.00160458	0.00089593
3e-17	10.1562	0.000336711	0.000622957
3e-17	10.9375	-1.78116e-05	0.000252188
3e-17	11.7188	-4.97113e-05	6.72511e-05
3e-17	12.5	-2.3914e-05	9.22626e-06
3e-17	13.2812	-7.13703e-06	-1.43056e-06
3e-17	14.0625	-1.38314e-06	-1.3248e-06
3e-17	14.8438	-1.114e-07	-4.5344e-07
3e-17	15.625	3.36907e-08	-9.99451e-08
3e-17	16.4062	1.71694e-08	-1.38738e-08
3e-17	17.1875	4.25298e-09	-4.85219e-10
3e-17	17.9688	6.91716e-10	3.36226e-10
3e-17	18.75	6.71753e-11	1.09002e-10
3e-17	19.5312	-2.67839e-13	1.97471e-11
3e-17	20.3125	-1.53969e-12	2.35977e-12
3e-17	21.0938	-3.40385e-13	1.4996e-13
3e-17	21.875	-4.32396e-14	-8.48956e-15
3e-17	22.6562	-5.44099e-15	3.50066e-16
3e-17	23.4375	1.95179e-15	1.73811e-16
3e-17	24.2188	-1.61014e-15	3.90815e-15
3e-17	25	-2.51169e-15	9.09347e-15
3e-17	25.7812	9.48554e-16	-8.07687e-15
3e-17	26.5625	-5.60152e-17	-6.03207e-15
3e-17	27.3438	-5.37165e-16	-1.44425e-15
3e-17	28.125	4.30557e-16	-8.79747e-16
3e-17	28.9062	7.30297e-15	3.69952e-15
3e-17	29.6875	-7.37094e-16	5.68781e-15
3e-17	30.4688	2.28963e-15	2.16577e-15
3e-17	31.25	3.29264e-15	-8.10101e-16
3e-17	32.0312	9.69555e-16	4.31962e-15
3e-17	32.8125	-2.7069e-15	1.97424e-15
3e-17	33.5938	-2.1062e-16	8.302e-15
3e-17	34.375	1.16793e-14	4.51542e-15
3e-17	35.1562	2.15355e-15	-1.31916e-14
3e-17	35.9375	1.2175e-14	1.2796e-15
3e-17	36.7188	7.62448e-15	-1.33599e-14
3e-17	37.5	-4.27258e-15	-1.0502e-15
3e-17	38.2812	-4.52703e-16	-3.17839e-15
3e-17	39.0625	1.56216e-15	-5.38845e-16
3e-17	39.8438	-4.15772e-15	-4.61592e-15
3e-17	40.625	6.28042e-16	-6.57642e-15
3e-17	41.4062	-8.67926e-15	-8.78403e-15
3e-17	42.1875	-1.23213e-14	1.22957e-14
3e-17	42.9688	1.95835e-15	1.09165e-14
3e-17	43.75	4.59851e-15	5.30536e-15
3e-17	44.5312	5.30414e-15	1.85785e-15
3e-17	45.3125	4.10121e-15	-3.11073e-15
3e-17	46.0938	7.08991e-16	-4.51512e-15
3e-17	46.875	-6.61643e-16	5.09368e-15
3e-17	47.6562	1.57744e-15	1.10656e-15
3e-17	48.4375	5.47307e-15	6.30432e-15
3e-17	49.2188	8.71469e-15	-5.43706e-15
3e-17	50	0	0


3.5e-17	-50	0	0
3.5e-17	-49.2188	2.67712e-15	-4.49996e-15
3.5e-17	-48.4375	-6.93076e-15	-1.24052e-14
3.5e-17	-47.6562	-2.88178e-15	3.69211e-15
3.5e-17	-46.875	1.72498e-14	7.27441e-15
3.5e-17	-46.0938	1.88275e-14	-3.45967e-14
3.5e-17	-45.3125	-2.60885e-14	-3.14232e-14
3.5e-17	-44.5312	-3.67047e-14	3.38535e-15
3.5e-17	-43.75	-3.16831e-15	1.6438e-14
3.5e-17	-42.9688	-3.44568e-15	-1.27227e-15
3.5e-17	-42.1875	-1.01495e-14	5.83566e-15
3.5e-17	-41.4062	-2.05977e-15	7.13359e-15
3.5e-17	-40.625	8.41564e-16	6.61949e-15
3.5e-17	-39.8438	9.43407e-15	3.45179e-17
3.5e-17	-39.0625	-5.16668e-15	-1.7598e-15
3.5e-17	-38.2812	-1.92139e-16	-4.447e-15
3.5e-17	-37.5	8.30261e-15	8.79442e-16
3.5e-17	-36.7188	-1.24341e-14	-9.97505e-15
3.5e-17	-35.9375	-1.40362e-15	4.3071e-15
3.5e-17	-35.1562	-2.42144e-15	3.69249e-15
3.5e-17	-34.375	-1.71001e-15	1.53772e-15
3.5e-17	-33.5938	-1.08411e-15	-5.06649e-15
3.5e-17	-32.8125	1.20003e-15	-6.92495e-15
3.5e-17	-32.0312	-1.01211e-14	1.02286e-14
3.5e-17	-31.25	5.4248e-15	3.90571e-15
3.5e-17	-30.4688	-9.03085e-15	2.38295e-15
3.5e-17	-29.6875	-5.64428e-15	3.39589e-15
3.5e-17	-28.9062	1.03154e-14	1.11343e-14
3.5e-17	-28.125	4.23989e-15	1.03798e-15
3.5e-17	-27.3438	6.67439e-15	-8.51155e-15
3.5e-17	-26.5625	7.85052e-16	-5.36004e-15
3.5e-17	-25.7812	-3.6474e-15	4.27472e-15
3.5e-17	-25	2.62331e-15	5.04327e-16
3.5e-17	-24.2188	4.62679e-15	-6.01069e-15
3.5e-17	-23.4375	-1.16605e-15	-7.05142e-15
3.5e-17	-22.6562	-1.67903e-14	6.04215e-16
3.5e-17	-21.875	-4.95235e-14	1.69409e-14
3.5e-17	-21.0938	-3.40534e-13	-1.50104e-13
3.5e-17	-20.3125	-1.53958e-12	-2.37531e-12
3.5e-17	-19.5312	-2.77504e-13	-1.97441e-11
3.5e-17	-18.75	6.71813e-11	-1.08998e-10
3.5e-17	-17.9688	6.91729e-10	-3.36237e-10
3.5e-17	-17.1875	4.25296e-09	4.8521e-10
3.5e-17	-16.4062	1.71694e-08	1.38738e-08
3.5e-17	-15.625	3.36907e-08	9.99451e-08
3.5e-17	-14.8438	-1.114e-07	4.5344e-07
3.5e-17	-14.0625	-1.38314e-06	1.3248e-06
3.5e-17	-13.2812	-7.13703e-06	1.43056e-06
3.5e-17	-12.5	-2.3914e-05	-9.22626e-06
3.5e-17	-11.7188	-4.97113e-05	-6.72511e-05
3.5e-17	-10.9375	-1.78116e-05	-0.000252188
3.5e-17	-10.1562	0.000336711	-0.000622957
3.5e-17	-9.375	0.00160458	-0.00089593
3.5e-17	-8.59375	0.00441194	0.000250859
3.5e-17	-7.8125	0.00799681	0.00574327
3.5e-17	-7.03125	0.007575	0.0188597
3.5e-17	-6.25	-0.00711649	0.0382163
3.5e-17	-5.46875	-0.0469653	0.0503993
3.5e-17	-4.6875	-0.10947	0.0284915
3.5e-17	-3.90625	-0.163816	-0.0527307
3.5e-17	-3.125	-0.155041	-0.186577
3.5e-17	-2.34375	-0.0402275	-0.314274
3.5e-17	-1.5625	0.162871	-0.347105
3.5e-17	-0.78125	0.362855	-0.230554
3.5e-17	0	0.446622	-1.00198e-14
3.5e-17	0.78125	0.362855	0.230554
3.5e-17	1.5625	0.162871	0.347105
3.5e-17	2.34375	-0.0402275	0.314274
3.5e-17	3.125	-0.155041	0.186577
3.5e-17	3.90625	-0.163816	0.0527307
3.5e-17	4.6875	-0.10947	-0.0284915
3.5e-17	5.46875	-0.0469653	-0.0503993
3.5e-17	6.25	-0.00711649	-0.0382163
3.5e-17	7.03125	0.007575	-0.0188597
3.5e-17	7.8125	0.00799681	-0.00574327
3.5e-17	8.59375	0.00441194	-0.000250859
3.5e-17	9.375	0.00160458	0.00089593
3.5e-17	10.1562	0.000336711	0.000622957
3.5e-17	10.9375	-1.78116e-05	0.000252188
3.5e-17	11.7188	-4.97113e-05	6.72511e-05
3.5e-17	12.5	-2.3914e-05	9.22626e-06
3.5e-17	13.2812	-7.13703e-06	-1.43056e-06
3.5e-17	14.0625	-1.38314e-06	-1.3248e-06
3.5e-17	14.8438	-1.114e-07	-4.5344e-07
3.5e-17	15.625	3.36907e-08	-9.99451e-08
3.5e-17	16.4062	1.71694e-08	-1.38738e-08
3.5e-17	17.1875	4.25298e-09	-4.8522e-10
3.5e-17	17.9688	6.91715e-10	3.36226e-10
3.5e-17	18.75	6.7175e-11	1.09003e-10
3.5e-17	19.5312	-2.67357e-13	1.9747e-11
3.5e-17	20.3125	-1.53861e-12	2.35952e-12
3.5e-17	21.0938	-3.40385e-13	1.4928e-13
3.5e-17	21.875	-4.28954e-14	-8.82649e-15
3.5e-17	22.6562	-5.71118e-15	9.5978e-16
3.5e-17	23.4375	2.27329e-15	2.87445e-16
3.5e-17	24.2188	-1.90158e-15	4.53589e-15
3.5e-17	25	-2.93406e-15	1.05554e-14
3.5e-17	25.7812	1.13848e-15	-9.46125e-15
3.5e-17	26.5625	7.8658e-18	-7.0227e-15
3.5e-17	27.3438	-5.66337e-16	-1.64892e-15
3.5e-17	28.125	5.3938e-16	-9.60085e-16
3.5e-17	28.9062	8.51873e-15	4.39079e-15
3.5e-17	29.6875	-9.16556e-16	6.6815e-15
3.5e-17	30.4688	2.59663e-15	2.53294e-15
3.5e-17	31.25	3.78032e-15	-9.73831e-16
3.5e-17	32.0312	1.10824e-15	4.99257e-15
3.5e-17	32.8125	-3.15487e-15	2.27146e-15
3.5e-17	33.5938	-2.37959e-16	9.67539e-15
3.5e-17	34.375	1.36281e-14	5.2516e-15
3.5e-17	35.1562	2.51614e-15	-1.5387e-14
3.5e-17	35.9375	1.41948e-14	1.50382e-15
3.5e-17	36.7188	8.86712e-15	-1.5592e-14
3.5e-17	37.5	-5.00723e-15	-1.24661e-15
3.5e-17	38.2812	-5.33958e-16	-3.73098e-15
3.5e-17	39.0625	1.82517e-15	-6.47897e-16
3.5e-17	39.8438	-4.84564e-15	-5.43305e-15
3.5e-17	40.625	7.43814e-16	-7.69993e-15
3.5e-17	41.4062	-1.01009e-14	-1.02689e-14
3.5e-17	42.1875	-1.43316e-14	1.43229e-14
3.5e-17	42.9688	2.32064e-15	1.27501e-14
3.5e-17	43.75	5.39151e-15	6.21337e-15
3.5e-17	44.5312	6.19916e-15	2.2038e-15
3.5e-17	45.3125	4.78882e-15	-3.592e-15
3.5e-17	46.0938	8.2904e-16	-5.2322e-15
3.5e-17	46.875	-7.91772e-16	5.96922e-15
3.5e-17	47.6562	1.83128e-15	1.31091e-15
3.5e-17	48.4375	6.37053e-15	7.3604e-15
3.5e-17	49.2188	1.01675e-14	-6.33605e-15
3.5e-17	50	0	0


4e-17	-50	0	0
4e-17	-49.2188	3.0394e-15	-5.12938e-15
4e-17	-48.4375	-7.93208e-15	-1.41674e-14
4e-17	-47.6562	-3.28042e-15	4.20339e-15
4e-17	-46.875	1.9721e-14	8.29482e-15
4e-17	-46.0938	2.15257e-14	-3.95336e-14
4e-17	-45.3125	-2.98017e-14	-3.58805e-14
4e-17	-44.5312	-4.19578e-14	3.90724e-15
4e-17	-43.75	-3.64301e-15	1.88009e-14
4e-17	-42.9688	-3.97291e-15	-1.44272e-15
4e-17	-42.1875	-1.1646e-14	6.66592e-15
4e-17	-41.4062	-2.39426e-15	8.13949e-15
4e-17	-40.625	9.38397e-16	7.54292e-15
4e-17	-39.8438	1.07855e-14	-1.52734e-18
4e-17	-39.0625	-5.90775e-15	-2.03014e-15
4e-17	-38.2812	-1.95194e-16	-5.08085e-15
4e-17	-37.5	9.51043e-15	1.01446e-15
4e-17	-36.7188	-1.42165e-14	-1.13927e-14
4e-17	-35.9375	-1.60523e-15	4.95316e-15
4e-17	-35.1562	-2.78862e-15	4.2292e-15
4e-17	-34.375	-1.98096e-15	1.75766e-15
4e-17	-33.5938	-1.25486e-15	-5.81641e-15
4e-17	-32.8125	1.3662e-15	-7.9165e-15
4e-17	-32.0312	-1.15591e-14	1.1671e-14
4e-17	-31.25	6.21169e-15	4.46899e-15
4e-17	-30.4688	-1.03155e-14	2.72813e-15
4e-17	-29.6875	-6.44659e-15	3.88983e-15
4e-17	-28.9062	1.17854e-14	1.27441e-14
4e-17	-28.125	4.8522e-15	1.20415e-15
