4	-13	0.0107594	-0.00380807
4	-12.8	-0.0107922	0.00384086
4	-12.6	0.0108203	-0.00387306
4	-12.4	-0.0108437	0.00390466
4	-12.2	0.0108619	-0.00393565
4	-12	-0.0108748	0.00396602
4	-11.8	0.010882	-0.00399577
4	-11.6	-0.0108832	0.0040249
4	-11.4	0.010878	-0.00405339
4	-11.2	-0.0108661	0.00408126
4	-11	0.0108471	-0.00410849
4	-10.8	-0.0108204	0.00413511
4	-10.6	0.0107856	-0.00416111
4	-10.4	-0.0107421	0.00418651
4	-10.2	0.0106893	-0.00421133
4	-10	-0.0106265	0.00423562
4	-9.8	0.0105529	-0.0042594
4	-9.6	-0.0104677	0.00428273
4	-9.4	0.0103698	-0.0043057
4	-9.2	-0.0102584	0.00432839
4	-9	0.0101322	-0.00435094
4	-8.8	-0.00998982	0.0043735
4	-8.6	0.00982985	-0.00439628
4	-8.4	-0.00965059	0.00441954
4	-8.2	0.00945017	-0.00444361
4	-8	-0.00922645	0.00446892
4	-7.8	0.00897704	-0.00449601
4	-7.6	-0.00869922	0.00452556
4	-7.4	0.00838991	-0.00455842
4	-7.2	-0.00804563	0.00459569
4	-7	0.00766244	-0.00463876
4	-6.8	-0.00723588	0.00468938
4	-6.6	0.00676089	-0.00474984
4	-6.4	-0.00623172	0.00482307
4	-6.2	0.00564171	-0.00491288
4	-6	-0.00498303	0.00502421
4	-5.8	0.00424612	-0.0051633
4	-5.6	-0.00341889	0.00533777
4	-5.4	0.00248552	-0.00555617
4	-5.2	-0.00142501	0.00582658
4	-5	0.000209871	-0.00615368
4	-4.8	0.00119399	0.00653362
4	-4.6	-0.00282445	-0.00694641
4	-4.4	0.00471481	0.00734655
4	-4.2	-0.00687665	-0.00765456
4	-4	0.00927143	0.00775472
4	-3.8	-0.0117707	-0.00750783
4	-3.6	0.0141098	0.00679001
4	-3.4	-0.0158486	-0.00556902
4	-3.2	0.0163605	0.00402409
4	-3	-0.0148823	-0.00270424
4	-2.8	0.010656	0.00270154
4	-2.6	-0.0031861	-0.00579465
4	-2.4	-0.00738848	0.0145024
4	-2.2	0.0198506	-0.0319896
4	-2	-0.031481	0.0618066
4	-1.8	0.0378004	-0.107548
4	-1.6	-0.0327136	0.172719
4	-1.4	0.00961488	-0.261506
4	-1.2	0.0344869	0.381507
4	-1	-0.0844655	-0.546749
4	-0.8	0.0700672	0.75496
4	-0.6	0.121795	-0.853157
4	-0.4	-0.22607	0.51217
4	-0.2	-0.252179	-0.400029
4	0	0.110582	-0.369068
4	0.2	0.38318	0.418052
4	0.4	-0.411138	0.172852
4	0.6	-0.00391416	-0.385344
4	0.8	0.324148	0.275767
4	1	-0.49722	-0.0873132
4	1.2	0.586307	-0.0666818
4	1.4	-0.587485	0.106775
4	1.6	0.375584	-0.0904719
4	1.8	-0.145107	0.304889
4	2	-0.125603	0.298673
4	2.2	-0.164601	-0.319166
4	2.4	0.224878	0.0317364
4	2.6	-0.0733979	0.0841563
4	2.8	-0.0319851	-0.0575581
4	3	0.0660771	0.00450295
4	3.2	-0.0622724	0.0354143
4	3.4	0.0439626	-0.0571203
4	3.6	-0.0231821	0.0641036
4	3.8	0.00558681	-0.0612408
4	4	0.00672492	0.0529565
4	4.2	-0.0136718	-0.0426603
4	4.4	0.0162052	0.0326245
4	4.6	-0.0156465	-0.0240984
4	4.8	0.013272	0.0175456
4	5	-0.0100996	-0.0129158
4	5.2	0.00682281	0.0098877
4	5.4	-0.00383792	-0.00805021
4	5.6	0.00131515	0.00701544
4	5.8	0.000721618	-0.00647297
4	6	-0.00232647	0.00620297
4	6.2	0.00358295	-0.00606591
4	6.4	-0.00457495	0.00598278
4	6.6	0.00537297	-0.00591463
4	6.8	-0.0060303	0.005846
4	7	0.00658445	-0.00577334
4	7.2	-0.0070607	0.005698
4	7.4	0.00747574	-0.00562253
4	7.6	-0.00784071	0.00554908
4	7.8	0.00816332	-0.00547902
4	8	-0.00844923	0.00541295
4	8.2	0.00870283	-0.00535094
4	8.4	-0.00892773	0.00529276
4	8.6	0.00912695	-0.00523805
4	8.8	-0.00930311	0.00518638
4	9	0.00945847	-0.00513736
4	9.2	-0.00959503	0.00509061
4	9.4	0.0097145	-0.00504581
4	9.6	-0.00981842	0.00500267
4	9.8	0.00990813	-0.00496095
4	10	-0.0099848	0.00492042
4	10.2	0.0100495	-0.0048809
4	10.4	-0.0101031	0.00484222
4	10.6	0.0101465	-0.00480424
4	10.8	-0.0101804	0.00476683
4	11	0.0102056	-0.00472989
4	11.2	-0.0102224	0.00469331
4	11.4	0.0102317	-0.00465702
4	11.6	-0.0102337	0.00462093
4	11.8	0.010229	-0.00458499
4	12	-0.0102179	0.00454913
4	12.2	0.0102009	-0.0045133
4	12.4	-0.0101782	0.00447746
4	12.6	0.0101502	-0.00444156
4	12.8	-0.0101172	0.00440558
4	13	0.0100793	-0.00436948
4	13.2	-0.010037	0.00433323
4	13.4	0.00999025	-0.00429681
4	13.6	-0.00993943	0.0042602
4	13.8	0.00988467	-0.00422337
4	14	-0.00982616	0.00418632
4	14.2	0.00976405	-0.00414902
4	14.4	-0.00969851	0.00411146
4	14.6	0.00962966	-0.00407363
4	14.8	-0.00955765	0.00403553
4	15	0.0094826	-0.00399714
4	15.2	-0.00940463	0.00395845
4	15.4	0.00932385	-0.00391946
4	15.6	-0.00924035	0.00388017
4	15.8	0.00915424	-0.00384056
4	16	-0.00906561	0.00380064
4	16.2	0.00897455	-0.0037604
4	16.4	-0.00888114	0.00371984
4	16.6	0.00878545	-0.00367896
4	16.8	-0.00868757	0.00363775
4	17	0.00858756	-0.00359622
4	17.2	-0.00848549	0.00355436
4	17.4	0.00838142	-0.00351218
4	17.6	-0.00827543	0.00346968
4	17.8	0.00816755	-0.00342685
4	18	-0.00805787	0.0033837
4	18.2	0.00794641	-0.00334023
4	18.4	-0.00783325	0.00329644
4	18.6	0.00771842	-0.00325233
4	18.8	-0.00760199	0.00320791
4	19	0.00748398	-0.00316317
4	19.2	-0.00736446	0.00311813
4	19.4	0.00724346	-0.00307278
4	19.6	-0.00712102	0.00302713
4	19.8	0.00699719	-0.00298118
4	20	-0.00687201	0.00293493
4	20.2	0.00674551	-0.00288839
4	20.4	-0.00661773	0.00284156
4	20.6	0.00648872	-0.00279444
4	20.8	-0.0063585	0.00274704
4	21	0.00622711	-0.00269937
4	21.2	-0.00609458	0.00265143
4	21.4	0.00596095	-0.00260321
4	21.6	-0.00582625	0.00255474
4	21.8	0.00569051	-0.002506
4	22	-0.00555377	0.00245701
4	22.2	0.00541606	-0.00240777
4	22.4	-0.00527739	0.00235829
4	22.6	0.00513782	-0.00230857
4	22.8	-0.00499735	0.00225861
4	23	0.00485603	-0.00220843
4	23.2	-0.00471388	0.00215802
4	23.4	0.00457093	-0.0021074
4	23.6	-0.00442721	0.00205657
4	23.8	0.00428274	-0.00200553
4	24	-0.00413755	0.0019543
4	24.2	0.00399167	-0.00190287
4	24.4	-0.00384512	0.00185126
4	24.6	0.00369794	-0.00179946
4	24.8	-0.00355013	0.0017475
4	25	0.00340173	-0.00169538
4	25.2	-0.00325277	0.0016431
4	25.4	0.00310326	-0.00159068
4	25.6	-0.00295324	0.00153812
4	25.8	0.00280271	-0.00148544
4	26	-0.00265172	0.00143265
4	26.2	0.00250027	-0.00137976
4	26.4	-0.00234838	0.0013268
4	26.6	0.00219608	-0.00127377
4	26.8	-0.00204338	0.00122072
4	27	0.0018903	-0.00116767
4	27.2	-0.00173683	0.00111467
4	27.4	0.001583	-0.00106177
4	27.6	-0.00142879	0.00100907
4	27.8	0.00127417	-0.000956671
4	28	-0.00111912	0.000904775
4	28.2	0.000963553	-0.000853678
4	28.4	-0.000807325	0.000803895
4	28.6	0.00065019	-0.000756382
4	28.8	-0.000491736	0.000713104
4	29	0.000331464	-0.000678677
4	29.2	-0.000170614	0.000665703
4	29.4	2.95651e-05	-0.000710698
4	29.6	-6.19702e-05	0.000860911
4	29.8	0.00062584	-0.000601579
4	30	0	0


6	-30	0	0
6	-29.8	-0.000821362	-0.00114053
6	-29.6	0.000435604	0.00210556
6	-29.4	-0.000479004	-0.00314226
6	-29.2	0.000576336	0.00385951
6	-29	-0.000521399	-0.00448908
6	-28.8	0.000389437	0.00514829
6	-28.6	-0.000236841	-0.00583857
6	-28.4	8.11962e-05	0.00654584
6	-28.2	7.36787e-05	-0.00726149
6	-28	-0.000227343	0.00798126
6	-27.8	0.000380005	-0.008703
6	-27.6	-0.000531923	0.00942556
6	-27.4	0.000683301	-0.0101483
6	-27.2	-0.000834283	0.0108707
6	-27	0.000984971	-0.0115925
6	-26.8	-0.00113543	0.0123135
6	-26.6	0.00128573	-0.0130336
6	-26.4	-0.00143588	0.0137525
6	-26.2	0.00158592	-0.0144701
6	-26	-0.00173587	0.0151864
6	-25.8	0.00188573	-0.0159012
6	-25.6	-0.00203552	0.0166144
6	-25.4	0.00218524	-0.017326
6	-25.2	-0.0023349	0.0180358
6	-25	0.00248451	-0.0187439
6	-24.8	-0.00263405	0.01945
6	-24.6	0.00278354	-0.0201541
6	-24.4	-0.00293297	0.0208561
6	-24.2	0.00308235	-0.0215561
6	-24	-0.00323167	0.0222537
6	-23.8	0.00338094	-0.0229492
6	-23.6	-0.00353015	0.0236422
6	-23.4	0.00367931	-0.0243328
6	-23.2	-0.00382842	0.0250209
6	-23	0.00397747	-0.0257064
6	-22.8	-0.00412648	0.0263893
6	-22.6	0.00427544	-0.0270694
6	-22.4	-0.00442436	0.0277467
6	-22.2	0.00457324	-0.0284212
6	-22	-0.00472207	0.0290928
6	-21.8	0.00487088	-0.0297614
6	-21.6	-0.00501967	0.0304269
6	-21.4	0.00516843	-0.0310893
6	-21.2	-0.00531718	0.0317484
6	-21	0.00546593	-0.0324044
6	-20.8	-0.00561468	0.033057
6	-20.6	0.00576345	-0.0337062
6	-20.4	-0.00591225	0.034352
6	-20.2	0.00606109	-0.0349943
6	-20	-0.00620998	0.035633
6	-19.8	0.00635895	-0.0362681
6	-19.6	-0.006508	0.0368995
6	-19.4	0.00665717	-0.0375272
6	-19.2	-0.00680646	0.0381511
6	-19	0.0069559	-0.0387711
6	-18.8	-0.00710551	0.0393872
6	-18.6	0.00725533	-0.0399994
6	-18.4	-0.00740538	0.0406076
6	-18.2	0.00755569	-0.0412117
6	-18	-0.0077063	0.0418116
6	-17.8	0.00785723	-0.0424074
6	-17.6	-0.00800855	0.0429991
6	-17.4	0.00816027	-0.0435864
6	-17.2	-0.00831246	0.0441695
6	-17	0.00846516	-0.0447482
6	-16.8	-0.00861842	0.0453226
6	-16.6	0.00877231	-0.0458925
6	-16.4	-0.00892688	0.046458
6	-16.2	0.00908221	-0.047019
6	-16	-0.00923837	0.0475754
6	-15.8	0.00939543	-0.0481274
6	-15.6	-0.00955348	0.0486747
6	-15.4	0.00971262	-0.0492175
6	-15.2	-0.00987294	0.0497556
6	-15	0.0100345	-0.050289
6	-14.8	-0.0101976	0.0508179
6	-14.6	0.0103621	-0.051342
6	-14.4	-0.0105283	0.0518614
6	-14.2	0.0106963	-0.0523762
6	-14	-0.0108663	0.0528863
6	-13.8	0.0110385	-0.0533916
6	-13.6	-0.011213	0.0538923
6	-13.4	0.01139	-0.0543883
6	-13.2	-0.0115697	0.0548797
6	-13	0.0117525	-0.0553664
6	-12.8	-0.0119386	0.0558485
6	-12.6	0.0121281	-0.056326
6	-12.4	-0.0123216	0.056799
6	-12.2	0.0125192	-0.0572675
6	-12	-0.0127215	0.0577315
6	-11.8	0.0129287	-0.0581912
6	-11.6	-0.0131413	0.0586466
6	-11.4	0.0133599	-0.0590978
6	-11.2	-0.013585	0.0595448
6	-11	0.0138172	-0.0599879
6	-10.8	-0.0140572	0.060427
6	-10.6	0.0143056	-0.0608623
6	-10.4	-0.0145634	0.0612939
6	-10.2	0.0148314	-0.061722
6	-10	-0.0151107	0.0621468
6	-9.8	0.0154024	-0.0625684
6	-9.6	-0.0157078	0.062987
6	-9.4	0.0160282	-0.0634027
6	-9.2	-0.0163654	0.0638158
6	-9	0.0167212	-0.0642264
6	-8.8	-0.0170975	0.0646348
6	-8.6	0.0174967	-0.065041
6	-8.4	-0.0179215	0.0654453
6	-8.2	0.0183748	-0.0658478
6	-8	-0.01886	0.0662484
6	-7.8	0.0193809	-0.0666471
6	-7.6	-0.0199421	0.0670438
6	-7.4	0.0205485	-0.0674381
6	-7.2	-0.0212059	0.0678295
6	-7	0.021921	-0.068217
6	-6.8	-0.0227011	0.0685995
6	-6.6	0.023555	-0.0689751
6	-6.4	-0.0244925	0.0693414
6	-6.2	0.0255249	-0.069695
6	-6	-0.026665	0.0700315
6	-5.8	0.0279277	-0.070345
6	-5.6	-0.0293305	0.0706277
6	-5.4	0.030894	-0.0708697
6	-5.2	-0.0326432	0.071059
6	-5	0.0346092	-0.0711816
6	-4.8	-0.0368302	0.0712232
6	-4.6	0.0393541	-0.0711714
6	-4.4	-0.0422377	0.0710211
6	-4.2	0.0455442	-0.0707802
6	-4	-0.049335	0.0704762
6	-3.8	0.0536536	-0.0701591
6	-3.6	-0.0585008	0.069894
6	-3.4	0.0638039	-0.0697328
6	-3.2	-0.0693895	0.0696543
6	-3	0.0749759	-0.0694586
6	-2.8	-0.0802151	0.0686076
6	-2.6	0.084815	-0.0660087
6	-2.4	-0.0887723	0.0597339
6	-2.2	0.0927084	-0.0466442
6	-2	-0.0981895	0.0217884
6	-1.8	0.107528	0.0227327
6	-1.6	-0.121373	-0.0997367
6	-1.4	0.129613	0.227754
6	-1.2	-0.0907648	-0.416738
6	-1	-0.0714114	0.602675
6	-0.8	0.317061	-0.573691
6	-0.6	-0.248509	0.310734
6	-0.4	-0.0651861	-0.465696
6	-0.2	-0.176332	0.458749
6	0	0.227071	0.375779
6	0.2	0.0647837	-0.114466
6	0.4	0.0564871	0.451834
6	0.6	-0.438541	-0.183391
6	0.8	0.310531	-0.305587
6	1	0.0431475	0.563548
6	1.2	-0.247524	-0.615383
6	1.4	0.247219	0.436261
6	1.6	-0.334717	-0.126889
6	1.8	0.361539	0.0581542
6	2	0.21136	-0.190165
6	2.2	-0.164341	0.237525
6	2.4	-0.0830039	-0.33236
6	2.6	0.282476	0.11083
6	2.8	-0.209387	0.101903
6	3	0.0737858	-0.147772
6	3.2	0.00304766	0.108813
6	3.4	-0.0228003	-0.0597491
6	3.6	0.012854	0.0263297
6	3.8	0.00719082	-0.010984
6	4	-0.0269786	0.00933485
6	4.2	0.0419952	-0.0160643
6	4.4	-0.0510516	0.0266821
6	4.6	0.0547238	-0.0379868
6	4.8	-0.05436	0.0480476
6	5	0.0514557	-0.0559737
6	5.2	-0.0473038	0.0616044
6	5.4	0.0428473	-0.0652079
6	5.6	-0.0386679	0.0672386
6	5.8	0.0350494	-0.0681725
6	6	-0.0320683	0.0684158
6	6.2	0.0296793	-0.0682708
6	6.4	-0.0277826	0.0679379
6	6.6	0.0262674	-0.0675353
6	6.8	-0.0250347	0.067123
6	7	0.0240068	-0.0667256
6	7.2	-0.0231271	0.0663483
6	7.4	0.0223568	-0.0659876
6	7.6	-0.02167	0.0656378
6	7.8	0.0210495	-0.0652932
6	8	-0.0204837	0.0649496
6	8.2	0.0199643	-0.0646043
6	8.4	-0.0194851	0.0642554
6	8.6	0.0190412	-0.063902
6	8.8	-0.0186283	0.0635437
6	9	0.0182431	-0.0631801
6	9.2	-0.0178824	0.0628111
6	9.4	0.0175435	-0.0624366
6	9.6	-0.0172242	0.0620567
6	9.8	0.0169224	-0.0616712
6	10	-0.0166363	0.0612803
6	10.2	0.0163644	-0.0608839
6	10.4	-0.0161052	0.0604819
6	10.6	0.0158575	-0.0600745
6	10.8	-0.0156203	0.0596616
6	11	0.0153925	-0.0592431
6	11.2	-0.0151733	0.0588192
6	11.4	0.0149618	-0.0583898
6	11.6	-0.0147575	0.0579549
6	11.8	0.0145597	-0.0575145
6	12	-0.0143677	0.0570687
6	12.2	0.0141811	-0.0566174
6	12.4	-0.0139994	0.0561607
6	12.6	0.0138222	-0.0556986
6	12.8	-0.013649	0.0552311
6	13	0.0134796	-0.0547582
6	13.2	-0.0133137	0.05428
6	13.4	0.0131508	-0.0537965
6	13.6	-0.0129908	0.0533076
6	13.8	0.0128334	-0.0528136
6	14	-0.0126784	0.0523143
6	14.2	0.0125255	-0.0518097
6	14.4	-0.0123746	0.0513001
6	14.6	0.0122256	-0.0507853
6	14.8	-0.0120781	0.0502654
6	15	0.0119322	-0.0497404
6	15.2	-0.0117876	0.0492104
6	15.4	0.0116442	-0.0486755
6	15.6	-0.0115019	0.0481356
6	15.8	0.0113606	-0.0475909
6	16	-0.0112202	0.0470413
6	16.2	0.0110806	-0.0464869
6	16.4	-0.0109417	0.0459277
6	16.6	0.0108034	-0.0453638
6	16.8	-0.0106657	0.0447953
6	17	0.0105284	-0.0442222
6	17.2	-0.0103916	0.0436446
6	17.4	0.0102551	-0.0430624
6	17.6	-0.0101189	0.0424758
6	17.8	0.00998299	-0.0418848
6	18	-0.00984726	0.0412894
6	18.2	0.00971169	-0.0406898
6	18.4	-0.00957623	0.040086
6	18.6	0.00944085	-0.039478
6	18.8	-0.00930551	0.0388658
6	19	0.00917018	-0.0382497
6	19.2	-0.00903483	0.0376295
6	19.4	0.00889942	-0.0370054
6	19.6	-0.00876395	0.0363775
6	19.8	0.00862837	-0.0357457
6	20	-0.00849267	0.0351102
6	20.2	0.00835683	-0.034471
6	20.4	-0.00822083	0.0338282
6	20.6	0.00808465	-0.0331818
6	20.8	-0.00794828	0.032532
6	21	0.00781171	-0.0318787
6	21.2	-0.00767492	0.0312221
6	21.4	0.0075379	-0.0305622
6	21.6	-0.00740064	0.029899
6	21.8	0.00726313	-0.0292327
6	22	-0.00712537	0.0285634
6	22.2	0.00698734	-0.027891
6	22.4	-0.00684905	0.0272156
6	22.6	0.00671048	-0.0265374
6	22.8	-0.00657164	0.0258563
6	23	0.00643252	-0.0251725
6	23.2	-0.00629311	0.024486
6	23.4	0.00615343	-0.0237969
6	23.6	-0.00601346	0.0231053
6	23.8	0.00587321	-0.0224113
6	24	-0.00573267	0.0217148
6	24.2	0.00559186	-0.021016
6	24.4	-0.00545077	0.0203149
6	24.6	0.00530941	-0.0196117
6	24.8	-0.00516778	0.0189063
6	25	0.0050259	-0.0181989
6	25.2	-0.00488376	0.0174896
6	25.4	0.00474138	-0.0167783
6	25.6	-0.00459877	0.0160651
6	25.8	0.00445594	-0.0153502
6	26	-0.00431292	0.0146336
6	26.2	0.00416972	-0.0139153
6	26.4	-0.00402636	0.0131953
6	26.6	0.00388289	-0.0124738
6	26.8	-0.00373935	0.0117507
6	27	0.0035958	-0.0110261
6	27.2	-0.00345231	0.0103
6	27.4	0.003309	-0.00957215
6	27.6	-0.00316604	0.00884256
6	27.8	0.00302365	-0.00811091
6	28	-0.00288222	0.00737667
6	28.2	0.00274228	-0.00663878
6	28.4	-0.00260465	0.00589504
6	28.6	0.00247008	-0.00514053
6	28.8	-0.00233682	0.00436371
6	29	0.00218773	-0.00354034
6	29.2	-0.00194545	0.00264952
6	29.4	0.00144645	-0.00183305
6	29.6	-0.000933701	0.00157708
6	29.8	0.0013449	-0.00121807
6	30	0	0


8	-30	0	0
8	-29.8	-0.000126043	1.04022e-05
8	-29.6	-0.000583904	-0.000154029
8	-29.4	0.000871179	5.46505e-05
8	-29.2	-0.00129045	-0.000222979
8	-29	0.00190658	0.000211802
8	-28.8	-0.0024381	-2.73969e-05
8	-28.6	0.00285446	-0.000174334
8	-28.4	-0.00321734	0.000341112
8	-28.2	0.00356512	-0.000477531
8	-28	-0.00391117	0.00059587
8	-27.8	0.00425862	-0.000704225
8	-27.6	-0.00460761	0.000806924
8	-27.4	0.00495768	-0.000906208
8	-27.2	-0.00530835	0.00100327
8	-27	0.00565923	-0.00109879
8	-26.8	-0.00601006	0.00119316
8	-26.6	0.00636059	-0.00128662
8	-26.4	-0.00671065	0.00137933
8	-26.2	0.00706012	-0.00147138
8	-26	-0.00740887	0.00156284
8	-25.8	0.0077568	-0.00165376
8	-25.6	-0.00810382	0.00174415
8	-25.4	0.00844985	-0.00183404
8	-25.2	-0.00879482	0.00192342
8	-25	0.00913866	-0.00201231
8	-24.8	-0.00948129	0.0021007
8	-24.6	0.00982267	-0.00218858
8	-24.4	-0.0101627	0.00227595
8	-24.2	0.0105014	-0.00236278
8	-24	-0.0108386	0.00244908
8	-23.8	0.0111743	-0.00253482
8	-23.6	-0.0115085	0.00261999
8	-23.4	0.011841	-0.00270457
8	-23.2	-0.0121719	0.00278854
8	-23	0.012501	-0.00287189
8	-22.8	-0.0128283	0.0029546
8	-22.6	0.0131538	-0.00303664
8	-22.4	-0.0134773	0.00311799
8	-22.2	0.0137989	-0.00319864
8	-22	-0.0141185	0.00327856
8	-21.8	0.014436	-0.00335772
8	-21.6	-0.0147513	0.00343611
8	-21.4	0.0150644	-0.00351369
8	-21.2	-0.0153752	0.00359045
8	-21	0.0156837	-0.00366636
8	-20.8	-0.0159898	0.00374138
8	-20.6	0.0162935	-0.00381549
8	-20.4	-0.0165946	0.00388867
8	-20.2	0.0168931	-0.00396088
8	-20	-0.017189	0.00403209
8	-19.8	0.0174821	-0.00410227
8	-19.6	-0.0177724	0.00417139
8	-19.4	0.0180598	-0.00423941
8	-19.2	-0.0183443	0.0043063
8	-19	0.0186257	-0.00437202
8	-18.8	-0.018904	0.00443653
8	-18.6	0.0191792	-0.00449979
8	-18.4	-0.019451	0.00456176
8	-18.2	0.0197196	-0.0046224
8	-18	-0.0199846	0.00468166
8	-17.8	0.0202461	-0.00473949
8	-17.6	-0.020504	0.00479585
8	-17.4	0.0207582	-0.00485069
8	-17.2	-0.0210085	0.00490394
8	-17	0.0212549	-0.00495556
8	-16.8	-0.0214972	0.00500548
8	-16.6	0.0217354	-0.00505364
8	-16.4	-0.0219693	0.00509997
8	-16.2	0.0221987	-0.00514441
8	-16	-0.0224237	0.00518687
8	-15.8	0.0226439	-0.0052273
8	-15.6	-0.0228593	0.00526559
8	-15.4	0.0230698	-0.00530166
8	-15.2	-0.0232751	0.00533543
8	-15	0.023475	-0.00536679
8	-14.8	-0.0236695	0.00539563
8	-14.6	0.0238583	-0.00542186
8	-14.4	-0.0240412	0.00544534
8	-14.2	0.0242179	-0.00546596
8	-14	-0.0243884	0.00548357
8	-13.8	0.0245522	-0.00549804
8	-13.6	-0.0247091	0.0055092
8	-13.4	0.0248589	-0.0055169
8	-13.2	-0.0250012	0.00552096
8	-13	0.0251357	-0.00552118
8	-12.8	-0.0252621	0.00551736
8	-12.6	0.0253799	-0.00550928
8	-12.4	-0.0254887	0.0054967
8	-12.2	0.025588	-0.00547937
8	-12	-0.0256774	0.005457
8	-11.8	0.0257563	-0.00542929
8	-11.6	-0.0258241	0.00539592
8	-11.4	0.0258801	-0.00535654
8	-11.2	-0.0259237	0.00531076
8	-11	0.0259539	-0.00525817
8	-10.8	-0.0259699	0.00519831
8	-10.6	0.0259707	-0.00513071
8	-10.4	-0.0259553	0.00505483
8	-10.2	0.0259223	-0.00497009
8	-10	-0.0258705	0.00487587
8	-9.8	0.0257983	-0.00477149
8	-9.6	-0.0257039	0.00465621
8	-9.4	0.0255854	-0.00452924
8	-9.2	-0.0254407	0.00438974
8	-9	0.0252672	-0.00423677
8	-8.8	-0.0250621	0.00406936
8	-8.6	0.0248221	-0.00388647
8	-8.4	-0.0245437	0.00368701
8	-8.2	0.0242225	-0.00346983
8	-8	-0.0238538	0.00323378
8	-7.8	0.0234321	-0.00297768
8	-7.6	-0.0229508	0.00270039
8	-7.4	0.0224028	-0.00240083
8	-7.2	-0.0217795	0.00207808
8	-7	0.0210712	-0.00173141
8	-6.8	-0.0202667	0.0013604
8	-6.6	0.019353	-0.000965072
8	-6.4	-0.018315	0.000546041
8	-6.2	0.0171356	-0.000104713
8	-6	-0.0157948	-0.000356468
8	-5.8	0.0142695	0.000833722
8	-5.6	-0.0125327	-0.00132155
8	-5.4	0.0105532	0.0018123
8	-5.2	-0.00829368	-0.00229565
8	-5	0.0057096	0.00275812
8	-4.8	-0.00274662	-0.00318276
8	-4.6	-0.000662565	0.00354912
8	-4.4	0.00460227	-0.00383395
8	-4.2	-0.00917859	0.0040126
8	-4	0.0145242	-0.00406094
8	-3.8	-0.0208027	0.00395594
8	-3.6	0.0282113	-0.00367123
8	-3.4	-0.0369835	0.00315905
8	-3.2	0.0473952	-0.00230375
8	-3	-0.0597836	0.000819884
8	-2.8	0.0745925	0.00195259
8	-2.6	-0.092445	-0.0074449
8	-2.4	0.114171	0.0186145
8	-2.2	-0.140427	-0.0413249
8	-2	0.169698	0.0864573
8	-1.8	-0.191846	-0.171109
8	-1.6	0.174518	0.310369
8	-1.4	-0.056157	-0.479684
8	-1.2	-0.188862	0.554281
8	-1	0.371332	-0.39601
8	-0.8	-0.206134	0.260786
8	-0.6	0.107638	-0.52958
8	-0.4	-0.334334	0.481132
8	-0.2	0.0633712	-0.463076
8	0	0.31161	-0.351201
8	0.2	-0.0190037	0.523558
8	0.4	0.0427644	-0.10542
8	0.6	-0.274116	0.233982
8	0.8	-0.12809	-0.311245
8	1	0.548075	-0.0223057
8	1.2	-0.511364	0.277535
8	1.4	0.136639	-0.410358
8	1.6	0.0602455	0.461375
8	1.8	-0.231344	-0.198563
8	2	-0.424602	-0.0771971
8	2.2	0.337261	-0.174779
8	2.4	-0.276946	0.257618
8	2.6	0.0961538	-0.419377
8	2.8	0.184452	0.319504
8	3	-0.235213	-0.0725733
8	3.2	0.118423	-0.0615114
8	3.4	-0.00390686	0.0654963
8	3.6	-0.0504836	-0.0187374
8	3.8	0.0578162	-0.0264882
8	4	-0.0425618	0.0536255
8	4.2	0.0215099	-0.0630335
8	4.4	-0.00324783	0.060061
8	4.6	-0.00896636	-0.0503216
8	4.8	0.0148551	0.0382038
8	5	-0.0155874	-0.0265853
8	5.2	0.0128216	0.016999
8	5.4	-0.00814764	-0.00996814
8	5.6	0.00281442	0.00537009
8	5.8	0.00234773	-0.00275155
8	6	-0.00688729	0.00155974
8	6.2	0.0106376	-0.00128413
8	6.4	-0.0136129	0.00152314
8	6.6	0.0159206	-0.00199838
8	6.8	-0.0176985	0.00253921
8	7	0.0190783	-0.00305535
8	7.2	-0.0201684	0.00350907
8	7.4	0.0210499	-0.00389259
8	7.6	-0.0217796	0.00421242
8	7.8	0.0223958	-0.00447989
8	8	-0.0229232	0.00470632
8	8.2	0.0233785	-0.004901
8	8.4	-0.0237729	0.00507089
8	8.6	0.0241144	-0.00522091
8	8.8	-0.0244092	0.00535448
8	9	0.0246625	-0.00547398
8	9.2	-0.0248783	0.00558113
8	9.4	0.0250604	-0.00567726
8	9.6	-0.025212	0.00576339
8	9.8	0.0253359	-0.00584038
8	10	-0.0254344	0.00590897
8	10.2	0.0255097	-0.0059698
8	10.4	-0.0255638	0.00602344
8	10.6	0.0255982	-0.00607038
8	10.8	-0.0256145	0.00611109
8	11	0.025614	-0.00614597
8	11.2	-0.0255979	0.00617538
8	11.4	0.0255672	-0.00619965
8	11.6	-0.0255228	0.0062191
8	11.8	0.0254656	-0.00623399
8	12	-0.0253964	0.00624458
8	12.2	0.0253159	-0.00625111
8	12.4	-0.0252246	0.00625377
8	12.6	0.0251233	-0.00625277
8	12.8	-0.0250123	0.0062483
8	13	0.0248923	-0.00624051
8	13.2	-0.0247636	0.00622956
8	13.4	0.0246266	-0.0062156
8	13.6	-0.0244817	0.00619876
8	13.8	0.0243292	-0.00617917
8	14	-0.0241696	0.00615694
8	14.2	0.024003	-0.00613218
8	14.4	-0.0238297	0.00610499
8	14.6	0.0236501	-0.00607548
8	14.8	-0.0234643	0.00604372
8	15	0.0232726	-0.00600981
8	15.2	-0.0230752	0.00597381
