1.65	-12	-0.0206443	0.0410497
1.65	-11.6	0.0194805	-0.0467008
1.65	-11.2	-0.0185503	0.0527847
1.65	-10.8	0.0179349	-0.0594728
1.65	-10.4	-0.0178041	0.0669683
1.65	-10	0.0184604	-0.0754941
1.65	-9.6	-0.0203981	0.085254
1.65	-9.2	0.0243702	-0.0963453
1.65	-8.8	-0.0314346	0.108603
1.65	-8.4	0.0429333	-0.12136
1.65	-8	-0.0603335	0.133144
1.65	-7.6	0.0848487	-0.141362
1.65	-7.2	-0.116777	0.142111
1.65	-6.8	0.154536	-0.130268
1.65	-6.4	-0.193419	0.100142
1.65	-6	0.224182	-0.0470546
1.65	-5.6	-0.231908	-0.0293375
1.65	-5.2	0.196937	0.118875
1.65	-4.8	-0.102739	-0.192408
1.65	-4.4	-0.0426025	0.199662
1.65	-4	0.177488	-0.0962705
1.65	-3.6	-0.198027	-0.0871608
1.65	-3.2	0.0705408	0.210743
1.65	-2.8	0.0624499	-0.177505
1.65	-2.4	-0.0794652	0.11978
1.65	-2	0.121071	-0.121225
1.65	-1.6	-0.163506	0.0112354
1.65	-1.2	0.0377827	0.024261
1.65	-0.8	-0.0753049	0.0680723
1.65	-0.4	0.112933	0.0385347
1.65	0	-0.104534	-0.0457898
1.65	0.4	0.0810982	-0.0492653
1.65	0.8	-0.0725742	-0.0589731
1.65	1.2	0.196545	-0.0249936
1.65	1.6	-0.0965594	0.103138
1.65	2	0.0999049	-0.0471978
1.65	2.4	-0.124095	0.145322
1.65	2.8	-0.0443643	-0.202563
1.65	3.2	0.190303	0.0392107
1.65	3.6	-0.131042	0.179125
1.65	4	-0.0591356	-0.271872
1.65	4.4	0.23913	0.220903
1.65	4.8	-0.338661	-0.0945575
1.65	5.2	0.355008	-0.0413414
1.65	5.6	-0.313115	0.149756
1.65	6	0.241433	-0.217361
1.65	6.4	-0.163126	0.245269
1.65	6.8	0.0936502	-0.242194
1.65	7.2	-0.0407717	0.219533
1.65	7.6	0.00600778	-0.187882
1.65	8	0.0131112	0.155069
1.65	8.4	-0.0207611	-0.125664
1.65	8.8	0.0211368	0.101508
1.65	9.2	-0.0175628	-0.0826597
1.65	9.6	0.0122648	0.0683029
1.65	10	-0.00652167	-0.057372
1.65	10.4	0.000949118	0.0488902
1.65	10.8	0.00423472	-0.0420916
1.65	11.2	-0.00901956	0.0364252
1.65	11.6	0.0134903	-0.0315111
1.65	12	-0.0177722	0.0270886
1.65	12.4	0.0220117	-0.0229713
1.65	12.8	-0.0263817	0.0190105
1.65	13.2	0.0311022	-0.0150598
1.65	13.6	-0.0364797	0.0109245
1.65	14	0.0429633	-0.00626349
1.65	14.4	-0.0511956	0.000371679
1.65	14.8	0.0619395	0.00827491
1.65	15.2	-0.075486	-0.0228041
1.65	15.6	0.0896636	0.0486522
1.65	16	-0.0955968	-0.0920152
1.65	16.4	0.0738657	0.151186
1.65	16.8	-0.00384516	-0.199693
1.65	17.2	-0.0987663	0.185751
1.65	17.6	0.15505	-0.0959802
1.65	18	-0.118863	0.02652
1.65	18.4	0.103353	-0.0381205
1.65	18.8	-0.147544	-0.0148016
1.65	19.2	0.0622785	0.10543
1.65	19.6	0.0297286	-0.0313313
1.65	20	0	0


1.7	-20	0	0
1.7	-19.6	0.0337393	-0.0259479
1.7	-19.2	0.0604218	0.0897273
1.7	-18.8	-0.138446	0.0172907
1.7	-18.4	0.0635751	-0.0751566
1.7	-18	-0.0592781	0.0352667
1.7	-17.6	0.105122	-0.081694
1.7	-17.2	-0.0579058	0.165832
1.7	-16.8	-0.0421537	-0.172689
1.7	-16.4	0.104602	0.114123
1.7	-16	-0.113541	-0.0503454
1.7	-15.6	0.0961311	0.00937834
1.7	-15.2	-0.0750813	0.0108399
1.7	-14.8	0.0586611	-0.0198607
1.7	-14.4	-0.0473033	0.0244171
1.7	-14	0.0394003	-0.0276522
1.7	-13.6	-0.0335108	0.0307094
1.7	-13.2	0.0287247	-0.0339256
1.7	-12.8	-0.0245212	0.0373848
1.7	-12.4	0.0206006	-0.0411212
1.7	-12	-0.0167788	0.0451848
1.7	-11.6	0.0129338	-0.0496641
1.7	-11.2	-0.00898536	0.0547009
1.7	-10.8	0.00489648	-0.0605065
1.7	-10.4	-0.000697538	0.0673806
1.7	-10	-0.00346304	-0.0757257
1.7	-9.6	0.0072353	0.0860428
1.7	-9.2	-0.00995045	-0.0988817
1.7	-8.8	0.0104841	0.114712
1.7	-8.4	-0.00714257	-0.13367
1.7	-8	-0.00234928	0.15517
1.7	-7.6	0.0206449	-0.177376
1.7	-7.2	-0.0502285	0.196645
1.7	-6.8	0.0923958	-0.207079
1.7	-6.4	-0.145628	0.200458
1.7	-6	0.203198	-0.167091
1.7	-5.6	-0.250092	0.0987743
1.7	-5.2	0.260859	0.00382861
1.7	-4.8	-0.204557	-0.11792
1.7	-4.4	0.0681962	0.187201
1.7	-4	0.100826	-0.141638
1.7	-3.6	-0.184958	-0.022315
1.7	-3.2	0.109605	0.173144
1.7	-2.8	0.00833557	-0.182114
1.7	-2.4	-0.0317623	0.15473
1.7	-2	0.0890081	-0.178711
1.7	-1.6	-0.157513	0.0751628
1.7	-1.2	0.0450175	-0.0277105
1.7	-0.8	-0.0820859	0.116094
1.7	-0.4	0.117405	-0.00440919
1.7	0	0.12723	-0.0177805
1.7	0.4	-0.0392615	0.0918707
1.7	0.8	0.0724904	0.00324309
1.7	1.2	-0.123149	0.128202
1.7	1.6	-0.0143515	-0.132564
1.7	2	-0.0140977	0.0684766
1.7	2.4	-0.0101252	-0.143039
1.7	2.8	0.155874	0.082039
1.7	3.2	-0.145	0.126039
1.7	3.6	-0.0540307	-0.229933
1.7	4	0.25235	0.143907
1.7	4.4	-0.327827	0.0357168
1.7	4.8	0.284507	-0.199461
1.7	5.2	-0.177707	0.297329
1.7	5.6	0.0579373	-0.326145
1.7	6	0.0439396	0.303054
1.7	6.4	-0.114251	-0.249857
1.7	6.8	0.151292	0.186
1.7	7.2	-0.160609	-0.125557
1.7	7.6	0.150909	0.0764381
1.7	8	-0.130893	-0.0412007
1.7	8.4	0.107366	0.01879
1.7	8.8	-0.0846293	-0.0064037
1.7	9.2	0.0647748	0.000921281
1.7	9.6	-0.0483672	0.000295858
1.7	10	0.0351362	0.000864429
1.7	10.4	-0.0244822	-0.00321465
1.7	10.8	0.0157672	0.00609098
1.7	11.2	-0.008441	-0.00916978
1.7	11.6	0.00207044	0.0123281
1.7	12	0.00367834	-0.0155557
1.7	12.4	-0.00907418	0.0189095
1.7	12.8	0.014362	-0.0224971
1.7	13.2	-0.0198149	0.0264796
1.7	13.6	0.0258153	-0.0310823
1.7	14	-0.0330037	0.0365895
1.7	14.4	0.0425521	-0.0432402
1.7	14.8	-0.0565892	0.0507975
1.7	15.2	0.078528	-0.0573111
1.7	15.6	-0.112104	0.0565724
1.7	16	0.156317	-0.0354504
1.7	16.4	-0.194395	-0.0220524
1.7	16.8	0.187735	0.112263
1.7	17.2	-0.108247	-0.181646
1.7	17.6	0.00907863	0.162484
1.7	18	0.00972951	-0.101299
1.7	18.4	-0.00499559	0.114627
1.7	18.8	0.0909512	-0.0985537
1.7	19.2	-0.0864934	-0.0303939
1.7	19.6	-0.0185574	0.0314745
1.7	20	0	0


1.75	-20	0	0
1.75	-19.6	0.0390315	-0.0202434
1.75	-19.2	0.0514747	0.0598608
1.75	-18.8	-0.103506	0.0626711
1.75	-18.4	0.00569535	-0.112466
1.75	-18	0.00758661	0.0649952
1.75	-17.6	0.0222963	-0.107029
1.75	-17.2	0.0432004	0.169126
1.75	-16.8	-0.140679	-0.141807
1.75	-16.4	0.178938	0.0600851
1.75	-16	-0.159243	0.00698783
1.75	-15.6	0.121109	-0.0384069
1.75	-15.2	-0.0889394	0.0455836
1.75	-14.8	0.0677301	-0.0429916
1.75	-14.4	-0.0546003	0.0384686
1.75	-14	0.0460022	-0.0346842
1.75	-13.6	-0.0396349	0.0320564
1.75	-13.2	0.0342772	-0.0303682
1.75	-12.8	-0.0293122	0.0293505
1.75	-12.4	0.0244056	-0.0288202
1.75	-12	-0.0193405	0.0286888
1.75	-11.6	0.0139405	-0.0289503
1.75	-11.2	-0.00803669	0.0296806
1.75	-10.8	0.00145776	-0.0310536
1.75	-10.4	0.00595737	0.0333734
1.75	-10	-0.0143173	-0.0371191
1.75	-9.6	0.0235915	0.0429892
1.75	-9.2	-0.0334635	-0.0519201
1.75	-8.8	0.0431196	0.0650331
1.75	-8.4	-0.0509939	-0.0834487
1.75	-8	0.054537	0.107899
1.75	-7.6	-0.0501276	-0.138101
1.75	-7.2	0.033302	0.171885
1.75	-6.8	0.0004778	-0.204175
1.75	-6.4	-0.0541983	0.22599
1.75	-6	0.126285	-0.223971
1.75	-5.6	-0.20562	0.181959
1.75	-5.2	0.265462	-0.0881764
1.75	-4.8	-0.26305	-0.0475692
1.75	-4.4	0.161462	0.171659
1.75	-4	0.0159782	-0.193667
1.75	-3.6	-0.150027	0.0716574
1.75	-3.2	0.129541	0.0834846
1.75	-2.8	-0.039489	-0.120984
1.75	-2.4	0.0240665	0.120572
1.75	-2	0.037592	-0.171389
1.75	-1.6	-0.127167	0.0828137
1.75	-1.2	0.0292488	-0.031701
1.75	-0.8	-0.0724411	0.124004
1.75	-0.4	0.13601	-0.0208617
1.75	0	-0.0768452	0.11556
1.75	0.4	-0.0342884	-0.143425
1.75	0.8	-0.0355596	0.0741388
1.75	1.2	0.00906712	-0.202349
1.75	1.6	0.108695	0.121158
1.75	2	-0.0390538	-0.0683242
1.75	2.4	0.0794299	0.11219
1.75	2.8	-0.141524	0.0101316
1.75	3.2	-0.00148068	-0.143974
1.75	3.6	0.209988	0.0730191
1.75	4	-0.27689	0.13455
1.75	4.4	0.182412	-0.311467
1.75	4.8	-0.0187709	0.378695
1.75	5.2	-0.130794	-0.347144
1.75	5.6	0.228089	0.259498
1.75	6	-0.268041	-0.155178
1.75	6.4	0.261724	0.0606098
1.75	6.8	-0.225722	0.0104968
1.75	7.2	0.176217	-0.0544584
1.75	7.6	-0.125762	0.0743069
1.75	8	0.0820578	-0.0764176
1.75	8.4	-0.0483207	0.0677168
1.75	8.8	0.0245808	-0.0539394
1.75	9.2	-0.00917043	0.03897
1.75	9.6	-9.16312e-05	-0.0249536
1.75	10	0.00519886	0.0127652
1.75	10.4	-0.00767425	-0.00252146
1.75	10.8	0.00855057	-0.00602453
1.75	11.2	-0.00846702	0.0132412
1.75	11.6	0.00778832	-0.0195006
1.75	12	-0.00670301	0.0251403
1.75	12.4	0.00529038	-0.0304704
1.75	12.8	-0.00356143	0.0358077
1.75	13.2	0.00148732	-0.0415342
1.75	13.6	0.000959533	0.0481958
1.75	14	-0.00369442	-0.0566608
1.75	14.4	0.00620435	0.0683362
1.75	14.8	-0.00676599	-0.0852754
1.75	15.2	0.000932431	0.109504
1.75	15.6	0.0201259	-0.13997
1.75	16	-0.0677771	0.165612
1.75	16.4	0.142876	-0.159192
1.75	16.8	-0.211873	0.0918299
1.75	17.2	0.211434	0.0155939
1.75	17.6	-0.135906	-0.0718611
1.75	18	0.0950359	0.0502561
1.75	18.4	-0.108953	-0.0800304
1.75	18.8	0.0202957	0.13405
1.75	19.2	0.0605431	-0.0360204
1.75	19.6	0.0106092	-0.0175588
1.75	20	0	0


1.8	-20	0	0
1.8	-19.6	0.0491753	0.0019282
1.8	-19.2	0.033502	0.022315
1.8	-18.8	-0.0583557	0.103468
1.8	-18.4	-0.0577821	-0.133486
1.8	-18	0.0727348	0.0698695
1.8	-17.6	-0.0497957	-0.100455
1.8	-17.2	0.120891	0.136475
1.8	-16.8	-0.201831	-0.0781871
1.8	-16.4	0.20676	-0.0166234
1.8	-16	-0.15704	0.0753517
1.8	-15.6	0.10252	-0.088713
1.8	-15.2	-0.0656565	0.0787453
1.8	-14.8	0.0457183	-0.0637931
1.8	-14.4	-0.0356645	0.0512848
1.8	-14	0.0300723	-0.0423382
1.8	-13.6	-0.0261197	0.0360835
1.8	-13.2	0.0225933	-0.0315119
1.8	-12.8	-0.0190083	0.0279153
1.8	-12.4	0.0151469	-0.0248623
1.8	-12	-0.0108608	0.0221026
1.8	-11.6	0.00599137	-0.0195019
1.8	-11.2	-0.000333746	0.0170146
1.8	-10.8	-0.00638277	-0.0146921
1.8	-10.4	0.0145015	0.0127213
1.8	-10	-0.0244218	-0.0114938
1.8	-9.6	0.0365381	0.0117018
1.8	-9.2	-0.0511024	-0.0144407
1.8	-8.8	0.0679829	0.0212763
1.8	-8.4	-0.0863047	-0.0342013
1.8	-8	0.104004	0.0553802
1.8	-7.6	-0.117392	-0.0865719
1.8	-7.2	0.120893	0.128138
1.8	-6.8	-0.107242	-0.177577
1.8	-6.4	0.0685908	0.227557
1.8	-6	0.000538981	-0.263738
1.8	-5.6	-0.0969393	0.263877
1.8	-5.2	0.198443	-0.202938
1.8	-4.8	-0.255999	0.0722843
1.8	-4.4	0.209556	0.0869325
1.8	-4	-0.050814	-0.17287
1.8	-3.6	-0.112201	0.10553
1.8	-3.2	0.13996	0.0345782
1.8	-2.8	-0.0831444	-0.0851412
1.8	-2.4	0.086444	0.103708
1.8	-2	-0.0317079	-0.180513
1.8	-1.6	-0.0709766	0.110977
1.8	-1.2	-0.0160901	-0.0601414
1.8	-0.8	-0.0304842	0.156438
1.8	-0.4	0.111111	-0.0411056
1.8	0	-0.00694593	-0.129986
1.8	0.4	0.135688	0.0762549
1.8	0.8	-0.0429283	-0.0372861
1.8	1.2	0.124407	0.123113
1.8	1.6	-0.171523	0.0138456
1.8	2	0.0676809	-0.021059
1.8	2.4	-0.109464	-0.00629643
1.8	2.8	0.0856101	-0.106102
1.8	3.2	0.0957336	0.10514
1.8	3.6	-0.18784	0.0886825
1.8	4	0.078207	-0.278304
1.8	4.4	0.12274	0.320743
1.8	4.8	-0.282213	-0.230118
1.8	5.2	0.348191	0.0846517
1.8	5.6	-0.331098	0.0518667
1.8	6	0.262979	-0.148172
1.8	6.4	-0.17502	0.197169
1.8	6.8	0.0901111	-0.205275
1.8	7.2	-0.0216306	0.184863
1.8	7.6	-0.0254236	-0.149188
1.8	8	0.0521176	0.109201
1.8	8.4	-0.0628364	-0.0721258
1.8	8.8	0.0628887	0.0415181
1.8	9.2	-0.056948	-0.0181934
1.8	9.6	0.0483865	0.00138399
1.8	10	-0.0392532	0.0103019
1.8	10.4	0.0305724	-0.0182807
1.8	10.8	-0.0227076	0.0237166
1.8	11.2	0.0156586	-0.0274587
1.8	11.6	-0.00925404	0.0300814
1.8	12	0.00325071	-0.0319575
1.8	12.4	0.00263266	0.0333298
1.8	12.8	-0.00872744	-0.0343732
1.8	13.2	0.0154629	0.0352635
1.8	13.6	-0.023447	-0.0362878
1.8	14	0.0335593	0.0380796
1.8	14.4	-0.0469416	-0.0421172
1.8	14.8	0.0644913	0.0516134
1.8	15.2	-0.0849602	-0.072467
1.8	15.6	0.100668	0.112294
1.8	16	-0.0927853	-0.172865
1.8	16.4	0.0372368	0.233583
1.8	16.8	0.0628442	-0.244614
1.8	17.2	-0.141802	0.174902
1.8	17.6	0.132366	-0.0926951
1.8	18	-0.106018	0.08763
1.8	18.4	0.152837	-0.0625854
1.8	18.8	-0.119324	-0.0469713
1.8	19.2	-0.000321657	0.0250533
1.8	19.6	-0.0227887	0.0445652
1.8	20	0	0


1.85	-20	0	0
1.85	-19.6	0.0550679	-0.0108197
1.85	-19.2	0.0142868	0.0284909
1.85	-18.8	-0.0127042	0.0906522
1.85	-18.4	-0.115195	-0.0939857
1.85	-18	0.123747	0.0121231
1.85	-17.6	-0.0995378	-0.0317067
1.85	-17.2	0.166486	0.045729
1.85	-16.8	-0.222608	0.0328439
1.85	-16.4	0.192838	-0.125608
1.85	-16	-0.119681	0.162471
1.85	-15.6	0.0595668	-0.149798
1.85	-15.2	-0.0287667	0.120082
1.85	-14.8	0.0187307	-0.0933605
1.85	-14.4	-0.0180925	0.0746503
1.85	-14	0.0201826	-0.0624098
1.85	-13.6	-0.022331	0.0540761
1.85	-13.2	0.0238087	-0.0477921
1.85	-12.8	-0.0245533	0.0424705
1.85	-12.4	0.0246364	-0.0375042
1.85	-12	-0.0240921	0.0325334
1.85	-11.6	0.0228684	-0.0273168
1.85	-11.2	-0.0208079	0.0216753
1.85	-10.8	0.0176242	-0.0154849
1.85	-10.4	-0.0128739	0.00871008
1.85	-10	0.00593217	-0.00148302
1.85	-9.6	0.00400027	-0.00576455
1.85	-9.2	-0.0178184	0.0121199
1.85	-8.8	0.0363089	-0.0159853
1.85	-8.4	-0.0597675	0.0149207
1.85	-8	0.0874135	-0.00565024
1.85	-7.6	-0.116634	-0.0156084
1.85	-7.2	0.142167	0.0522974
1.85	-6.8	-0.155464	-0.105918
1.85	-6.4	0.144738	0.173357
1.85	-6	-0.0969459	-0.24291
1.85	-5.6	0.00432341	0.29007
1.85	-5.2	0.12174	-0.278458
1.85	-4.8	-0.233755	0.178011
1.85	-4.4	0.253306	-0.00815109
1.85	-4	-0.13659	-0.129377
1.85	-3.6	-0.0316423	0.121363
1.85	-3.2	0.0941624	-0.0117573
1.85	-2.8	-0.068731	-0.035475
1.85	-2.4	0.096519	0.0609504
1.85	-2	-0.0582617	-0.158054
1.85	-1.6	-0.048539	0.108336
1.85	-1.2	-0.0342269	-0.0621949
1.85	-0.8	-0.00937664	0.171666
1.85	-0.4	0.0987105	-0.0792144
1.85	0	0.1035	0.0901469
1.85	0.4	-0.174303	0.0220588
1.85	0.8	0.0639535	-0.0128032
1.85	1.2	-0.165242	-0.0207374
1.85	1.6	0.123772	-0.114648
1.85	2	-0.023164	0.0531085
1.85	2.4	0.0734436	-0.0342174
1.85	2.8	-0.00438027	0.0964226
1.85	3.2	-0.116293	0.0149509
1.85	3.6	0.0465681	-0.208488
1.85	4	0.166021	0.255306
1.85	4.4	-0.331647	-0.127179
1.85	4.8	0.360994	-0.0609255
1.85	5.2	-0.280473	0.207972
1.85	5.6	0.152833	-0.277312
1.85	6	-0.0279812	0.276081
1.85	6.4	-0.0671606	-0.22783
1.85	6.8	0.123861	0.157392
1.85	7.2	-0.144985	-0.0845924
1.85	7.6	0.139447	0.0221497
1.85	8	-0.117863	0.0241572
1.85	8.4	0.0895501	-0.0538968
1.85	8.8	-0.0610643	0.0697936
1.85	9.2	0.036036	-0.0757218
1.85	9.6	-0.0157975	0.0753454
1.85	10	0.000256322	-0.0714752
1.85	10.4	0.0113483	0.0659571
1.85	10.8	-0.0199455	-0.059838
1.85	11.2	0.0263782	0.0536108
1.85	11.6	-0.0313192	-0.0474279
1.85	12	0.0352792	0.0412454
1.85	12.4	-0.0386579	-0.0348999
1.85	12.8	0.0418167	0.028132
1.85	13.2	-0.0451838	-0.020577
1.85	13.6	0.0494314	0.0117518
1.85	14	-0.0557952	-0.00112632
1.85	14.4	0.0665888	-0.0114854
1.85	14.8	-0.085703	0.0247051
1.85	15.2	0.117979	-0.0329549
1.85	15.6	-0.16472	0.0232586
1.85	16	0.212943	0.0225479
1.85	16.4	-0.226461	-0.10867
1.85	16.8	0.168316	0.193507
1.85	17.2	-0.0673241	-0.204465
1.85	17.6	0.022385	0.150326
1.85	18	-0.0298966	-0.146742
1.85	18.4	-0.0414121	0.161434
1.85	18.8	0.0931895	-0.0502827
1.85	19.2	0.00346965	-0.00478514
1.85	19.6	-0.0115364	-0.0523577
1.85	20	0	0


1.9	-20	0	0
1.9	-19.6	0.0868664	-0.0169958
1.9	-19.2	-0.0262598	0.03237
1.9	-18.8	0.0463002	0.0743496
1.9	-18.4	-0.174077	-0.0491667
1.9	-18	0.165076	-0.0476897
1.9	-17.6	-0.130324	0.0336812
1.9	-17.2	0.184395	-0.03341
1.9	-16.8	-0.210501	0.119341
1.9	-16.4	0.148624	-0.195876
1.9	-16	-0.0614142	0.201488
1.9	-15.6	0.00676597	-0.160681
1.9	-15.2	0.00945628	0.114536
1.9	-14.8	-0.00484004	-0.0816176
1.9	-14.4	-0.00568892	0.0623457
1.9	-14	0.0154426	-0.051659
1.9	-13.6	-0.02284	0.0452341
1.9	-13.2	0.0281762	-0.0405803
1.9	-12.8	-0.0320799	0.0364714
1.9	-12.4	0.0350448	-0.0323109
1.9	-12	-0.0373673	0.0277571
1.9	-11.6	0.0391755	-0.022543
1.9	-11.2	-0.0404469	0.0163991
1.9	-10.8	0.0409941	-0.00902914
1.9	-10.4	-0.0404177	0.000126145
1.9	-10	0.0380375	0.0105616
1.9	-9.6	-0.0328232	-0.0230942
1.9	-9.2	0.0233705	0.0371129
1.9	-8.8	-0.0079903	-0.0515217
1.9	-8.4	-0.0149974	0.064117
1.9	-8	0.0466783	-0.0712685
1.9	-7.6	-0.0866058	0.0678253
1.9	-7.2	0.131507	-0.0475076
1.9	-6.8	-0.173718	0.00418208
1.9	-6.4	0.199739	0.0652892
1.9	-6	-0.19027	-0.155672
1.9	-5.6	0.125355	0.245454
1.9	-5.2	-0.000308774	-0.291629
1.9	-4.8	-0.147973	0.243112
1.9	-4.4	0.231084	-0.090457
1.9	-4	-0.1703	-0.0771746
1.9	-3.6	0.0175725	0.122086
1.9	-3.2	0.0637458	-0.0496434
1.9	-2.8	-0.0627658	0.0175427
1.9	-2.4	0.115749	0.00341956
1.9	-2	-0.0998763	-0.113141
1.9	-1.6	-0.0043287	0.080751
1.9	-1.2	-0.0783062	-0.039404
1.9	-0.8	0.0380174	0.16294
1.9	-0.4	0.0824121	-0.0852972
1.9	0	-0.114822	0.00286517
1.9	0.4	0.107653	-0.15435
1.9	0.8	-0.00554613	0.0897047
1.9	1.2	0.102196	-0.102919
1.9	1.6	0.00477598	0.18531
1.9	2	-0.0533691	-0.0658856
1.9	2.4	-0.0129975	0.0658748
1.9	2.8	-0.0583608	-0.0777964
1.9	3.2	0.0731932	-0.068177
1.9	3.6	0.102529	0.153652
1.9	4	-0.279421	-0.0336161
1.9	4.4	0.291752	-0.176574
1.9	4.8	-0.160531	0.320996
1.9	5.2	-0.0121722	-0.346101
1.9	5.6	0.149715	0.27905
1.9	6	-0.223714	-0.168907
1.9	6.4	0.237443	0.055597
1.9	6.8	-0.207779	0.0370288
1.9	7.2	0.154461	-0.0991319
1.9	7.6	-0.0945201	0.130897
1.9	8	0.0397501	-0.138389
1.9	8.4	0.00371433	0.12985
1.9	8.8	-0.0343498	-0.112996
1.9	9.2	0.0535355	0.0935874
1.9	9.6	-0.0639101	-0.0751197
1.9	10	0.0682122	0.059212
1.9	10.4	-0.0686827	-0.0462401
1.9	10.8	0.0668964	0.0359173
1.9	11.2	-0.0638312	-0.0276974
1.9	11.6	0.0600201	0.0209944
1.9	12	-0.0556976	-0.0152661
1.9	12.4	0.0509056	0.0100101
1.9	12.8	-0.0455622	-0.00470092
1.9	13.2	0.0395176	-0.0013313
1.9	13.6	-0.0326641	0.00910221
1.9	14	0.0252474	-0.0202605
1.9	14.4	-0.0186677	0.0373159
1.9	14.8	0.017097	-0.0631626
1.9	15.2	-0.0294983	0.0983149
1.9	15.6	0.0688139	-0.1341
1.9	16	-0.140925	0.145106
1.9	16.4	0.221103	-0.0981146
1.9	16.8	-0.248209	-0.0029712
1.9	17.2	0.192773	0.0806049
1.9	17.6	-0.138695	-0.0771432
1.9	18	0.151198	0.0891435
1.9	18.4	-0.0987212	-0.162225
1.9	18.8	-0.015275	0.113226
1.9	19.2	-0.023067	-0.0229424
1.9	19.6	0.0483739	0.0662871
1.9	20	0	0


1.95	-20	0	0
1.95	-19.6	0.0778842	-0.0283443
1.95	-19.2	-0.0195912	0.0496763
1.95	-18.8	0.049404	0.0401502
1.95	-18.4	-0.166801	0.0122382
1.95	-18	0.133136	-0.117616
1.95	-17.6	-0.084404	0.101408
1.95	-17.2	0.124158	-0.105628
1.95	-16.8	-0.123373	0.187207
1.95	-16.4	0.039853	-0.237489
1.95	-16	0.046453	0.208848
1.95	-15.6	-0.0820505	-0.144552
1.95	-15.2	0.0750025	0.0907657
1.95	-14.8	-0.0518581	-0.0608203
1.95	-14.4	0.0293113	0.048613
1.95	-14	-0.0123564	-0.0452634
1.95	-13.6	0.000464232	0.0451148
1.95	-13.2	0.00812526	-0.0455768
1.95	-12.8	-0.0148617	0.0456983
1.95	-12.4	0.0206717	-0.0451702
1.95	-12	-0.0261034	0.0438506
1.95	-11.6	0.0314738	-0.0415744
1.95	-11.2	-0.0369436	0.0380788
1.95	-10.8	0.0425231	-0.0329693
1.95	-10.4	-0.0480187	0.0257088
1.95	-10	0.0529259	-0.0156445
1.95	-9.6	-0.0562823	0.00210595
1.95	-9.2	0.0565149	0.0153808
1.95	-8.8	-0.0513509	-0.0367249
1.95	-8.4	0.0379039	0.0607385
1.95	-8	-0.0130791	-0.0844941
1.95	-7.6	-0.0255428	0.102707
1.95	-7.2	0.0781776	-0.107399
1.95	-6.8	-0.140503	0.0883408
1.95	-6.4	0.200549	-0.0352822
1.95	-6	-0.235945	-0.0561544
1.95	-5.6	0.215822	0.173239
1.95	-5.2	-0.116286	-0.273359
1.95	-4.8	-0.0450617	0.288587
1.95	-4.4	0.180727	-0.176946
1.95	-4	-0.182164	0.0033482
1.95	-3.6	0.0626742	0.0813506
1.95	-3.2	0.0192077	-0.0459073
1.95	-2.8	-0.0301145	0.0365732
1.95	-2.4	0.102531	-0.0308161
1.95	-2	-0.109753	-0.081691
1.95	-1.6	0.0123483	0.0603134
1.95	-1.2	-0.1005	-0.0193979
1.95	-0.8	0.0737088	0.153863
1.95	-0.4	0.0472069	-0.089004
1.95	0	0.0772768	-0.0728707
1.95	0.4	0.0211416	0.175697
1.95	0.8	-0.0794225	-0.0528983
1.95	1.2	-0.001884	0.100424
1.95	1.6	-0.122228	-0.108124
1.95	2	0.0871386	-0.0224936
1.95	2.4	-0.0146091	-0.0182276
1.95	2.8	0.0677046	0.0043204
1.95	3.2	0.00474826	0.0997802
1.95	3.6	-0.179083	-0.042955
1.95	4	0.21445	-0.163301
1.95	4.4	-0.0655609	0.31345
1.95	4.8	-0.133611	-0.305205
1.95	5.2	0.263964	0.180505
1.95	5.6	-0.292601	-0.0236518
1.95	6	0.242453	-0.106071
1.95	6.4	-0.151434	0.184659
1.95	6.8	0.0520358	-0.211874
1.95	7.2	0.0343846	0.199354
1.95	7.6	-0.0974041	-0.162612
1.95	8	0.135232	0.116077
1.95	8.4	-0.151595	-0.0704189
1.95	8.8	0.152641	0.0317859
1.95	9.2	-0.14456	-0.0024388
1.95	9.6	0.132249	-0.017956
1.95	10	-0.118914	0.0310114
1.95	10.4	0.10627	-0.0386525
1.95	10.8	-0.0949798	0.0425795
1.95	11.2	0.0850799	-0.0440716
1.95	11.6	-0.0762935	0.0439908
1.95	12	0.0682026	-0.0428701
1.95	12.4	-0.0603097	0.0410207
1.95	12.8	0.0520109	-0.0386413
1.95	13.2	-0.0425004	0.0359589
1.95	13.6	0.030632	-0.0334892
1.95	14	-0.0148496	0.0325775
1.95	14.4	-0.00642063	-0.0363912
1.95	14.8	0.0330021	0.051129
1.95	15.2	-0.0586909	-0.0856571
1.95	15.6	0.06577	0.145082
1.95	16	-0.027831	-0.214841
1.95	16.4	-0.0628747	0.249027
1.95	16.8	0.15573	-0.204276
1.95	17.2	-0.173404	0.12056
1.95	17.6	0.145784	-0.0968514
1.95	18	-0.182538	0.0908154
1.95	18.4	0.19436	0.0117103
1.95	18.8	-0.0778904	-0.048972
1.95	19.2	0.05914	-0.0322121
1.95	19.6	-0.0935032	-0.0025581
1.95	20	0	0


2	-20	0	0
2	-19.6	0.0858316	-0.0709293
2	-19.2	-0.0263816	0.0966651
2	-18.8	0.0591919	-0.0211672
2	-18.4	-0.158921	0.0931851
2	-18	0.0976663	-0.195908
2	-17.6	-0.0361793	0.166966
2	-17.2	0.0648641	-0.165596
