3.95	13.2	4.42883e-05	0.00271145
3.95	13.6	0.000353001	-0.000337157
3.95	14	0.00328251	-0.00380953
3.95	14.4	-0.00635347	0.00193175
3.95	14.8	0.003661	0.00056348
3.95	15.2	-0.00166466	0.00393041
3.95	15.6	0.00722383	-0.00468147
3.95	16	-0.00609831	-0.00227678
3.95	16.4	-0.00112165	-0.00102349
3.95	16.8	-0.00479453	0.0061716
3.95	17.2	0.00637465	0.00234887
3.95	17.6	0.00273849	-0.00017598
3.95	18	0.00239652	-0.00656478
3.95	18.4	-0.00549269	8.12714e-05
3.95	18.8	-0.00076514	0.000415207
3.95	19.2	1.27328e-08	0.00550168
3.95	19.6	0.00595997	-0.00329227
3.95	20	0	0


4	-20	0	0
4	-19.6	-0.00118967	-0.00773161
4	-19.2	0.00747565	0.00867547
4	-18.8	-0.0114686	0.00475379
4	-18.4	-0.0110388	-0.0038307
4	-18	-0.00251459	-0.0206848
4	-17.6	0.0191694	-0.00631704
4	-17.2	0.0144273	0.00973696
4	-16.8	-0.00482234	0.0209132
4	-16.4	-0.0170468	-0.00188044
4	-16	-0.0058384	-0.010498
4	-15.6	0.00989967	-0.0113851
4	-15.2	0.00967999	0.00962518
4	-14.8	-0.00667266	0.00671542
4	-14.4	-0.00336	-0.00326256
4	-14	-0.0044976	-0.00347534
4	-13.6	0.0154093	-0.00392586
4	-13.2	-0.0162266	0.0122442
4	-12.8	0.0161849	-0.00961989
4	-12.4	-0.022948	0.000975479
4	-12	0.0299739	0.0074456
4	-11.6	-0.0269461	-0.0166905
4	-11.2	0.0101133	0.0273614
4	-10.8	0.0159378	-0.0321643
4	-10.4	-0.038567	0.0201894
4	-10	0.0391852	0.00938001
4	-9.6	-0.00575744	-0.03527
4	-9.2	-0.0453267	0.0239563
4	-8.8	0.0633109	0.0305502
4	-8.4	-0.0133928	-0.0734371
4	-8	-0.0533558	0.0337714
4	-7.6	0.0319134	0.0495648
4	-7.2	0.0641372	-0.039682
4	-6.8	-0.0531172	-0.0668452
4	-6.4	-0.0664043	0.0559692
4	-6	0.0393088	0.0872944
4	-5.6	0.102904	-0.0159051
4	-5.2	-0.000142052	-0.109157
4	-4.8	-0.117115	-0.0624136
4	-4.4	-0.143281	0.0628101
4	-4	-0.00790301	0.13903
4	-3.6	0.145706	0.0749314
4	-3.2	0.25045	-0.0800145
4	-2.8	0.184107	-0.237742
4	-2.4	0.0133	-0.2478
4	-2	-0.210461	-0.0952812
4	-1.6	-0.335275	0.17882
4	-1.2	-0.348429	0.380768
4	-0.8	-0.249449	0.417078
4	-0.4	-0.127041	0.23045
4	0	0.00799371	-0.00924741
4	0.4	0.0280287	-0.0291263
4	0.8	0.0478717	-0.041229
4	1.2	0.0738828	-0.0391362
4	1.6	0.117804	-0.0296505
4	2	0.154252	0.0294534
4	2.4	0.162982	0.111244
4	2.8	0.104035	0.22232
4	3.2	-0.031289	0.282017
4	3.6	-0.217178	0.253436
4	4	-0.36351	0.0735585
4	4.4	-0.355816	-0.188971
4	4.8	-0.133262	-0.397482
4	5.2	0.180393	-0.362208
4	5.6	0.356214	-0.104296
4	6	0.249589	0.164058
4	6.4	0.0422483	0.199898
4	6.8	-0.0485866	0.118485
4	7.2	-0.052268	0.0772152
4	7.6	-0.113117	0.0605896
4	8	-0.120036	-0.0750603
4	8.4	0.0165954	-0.098285
4	8.8	0.0380092	-0.0173623
4	9.2	0.00854029	-0.0123715
4	9.6	0.0455229	-0.0171162
4	10	0.0119727	0.0523024
4	10.4	-0.0181435	-0.00821213
4	10.8	0.00673999	0.0128223
4	11.2	-0.0171731	0.00410855
4	11.6	0.00207654	-0.0139066
4	12	-0.00127389	0.00590884
4	12.4	-0.000472069	-0.00591562
4	12.8	0.00579316	0.00165741
4	13.2	-0.00334976	-0.000525051
4	13.6	0.000422033	-0.00108483
4	14	-0.000114116	0.0067252
4	14.4	0.00310812	-0.00704202
4	14.8	-0.00189341	0.00336701
4	15.2	-0.00262827	-0.00606244
4	15.6	-0.00157477	0.00990039
4	16	0.00457013	-0.00332675
4	16.4	0.00332256	0.0020315
4	16.8	-0.00105659	-0.00948434
4	17.2	-0.00491912	0.0029512
4	17.6	-0.00392708	0.00031338
4	18	0.00334498	0.00785758
4	18.4	0.00255835	-0.00406124
4	18.8	0.00239705	0.00014048
4	19.2	-0.00517155	-0.00539211
4	19.6	-0.00103241	0.00669021
4	20	0	0


4.05	-20	0	0
4.05	-19.6	-0.00334947	-0.00911313
4.05	-19.2	0.00913098	0.00859701
4.05	-18.8	-0.0111854	0.00387788
4.05	-18.4	-0.010116	-0.000741057
4.05	-18	-0.00512764	-0.0221324
4.05	-17.6	0.0191931	-0.00557976
4.05	-17.2	0.0144018	0.00565783
4.05	-16.8	-0.0017295	0.0243281
4.05	-16.4	-0.0184617	-0.00300068
4.05	-16	-0.00614966	-0.0070891
4.05	-15.6	0.00799671	-0.0155464
4.05	-15.2	0.0112825	0.0110639
4.05	-14.8	-0.00519562	0.00563283
4.05	-14.4	-0.00569619	-0.00116464
4.05	-14	-0.00209641	-0.00376205
4.05	-13.6	0.010693	-0.00671787
4.05	-13.2	-0.00902607	0.0167732
4.05	-12.8	0.00932416	-0.0157735
4.05	-12.4	-0.0190571	0.0100591
4.05	-12	0.0304112	-0.00403532
4.05	-11.6	-0.0327569	-0.0066345
4.05	-11.2	0.0214279	0.0240657
4.05	-10.8	0.0022161	-0.0391639
4.05	-10.4	-0.0292593	0.0357984
4.05	-10	0.040516	-0.00626585
4.05	-9.6	-0.0159893	-0.0314382
4.05	-9.2	-0.0383418	0.036842
4.05	-8.8	0.0718682	0.0117326
4.05	-8.4	-0.0330886	-0.0675575
4.05	-8	-0.0431933	0.0442089
4.05	-7.6	0.0402372	0.043425
4.05	-7.2	0.0575754	-0.0511839
4.05	-6.8	-0.064543	-0.0579169
4.05	-6.4	-0.0586486	0.0661503
4.05	-6	0.050685	0.0819374
4.05	-5.6	0.0999958	-0.0277841
4.05	-5.2	-0.00959899	-0.110462
4.05	-4.8	-0.12424	-0.054553
4.05	-4.4	-0.137553	0.0742023
4.05	-4	0.000958516	0.140192
4.05	-3.6	0.153772	0.0711673
4.05	-3.2	0.249206	-0.0926361
4.05	-2.8	0.17437	-0.244963
4.05	-2.4	0.000265293	-0.251519
4.05	-2	-0.218292	-0.087553
4.05	-1.6	-0.330799	0.186777
4.05	-1.2	-0.335194	0.388465
4.05	-0.8	-0.234789	0.41827
4.05	-0.4	-0.119383	0.229552
4.05	0	-0.00581884	0.0368761
4.05	0.4	-0.0133515	0.033281
4.05	0.8	-0.0204229	0.0599713
4.05	1.2	-0.0499835	0.0664877
4.05	1.6	-0.0851426	0.0800531
4.05	2	-0.150221	0.0458234
4.05	2.4	-0.189755	-0.0199442
4.05	2.8	-0.197389	-0.142628
4.05	3.2	-0.104642	-0.258122
4.05	3.6	0.0630738	-0.322339
4.05	4	0.278888	-0.239551
4.05	4.4	0.396931	-0.0129101
4.05	4.8	0.315343	0.276227
4.05	5.2	0.0260244	0.404574
4.05	5.6	-0.254815	0.275957
4.05	6	-0.310439	-0.0142811
4.05	6.4	-0.142102	-0.161779
4.05	6.8	-0.012332	-0.136136
4.05	7.2	0.0167752	-0.0894912
4.05	7.6	0.0612123	-0.102512
4.05	8	0.141413	-0.00537233
4.05	8.4	0.0452035	0.0990577
4.05	8.8	-0.0305283	0.0410519
4.05	9.2	-0.00644382	0.00949593
4.05	9.6	-0.0221168	0.036845
4.05	10	-0.0454175	-0.0328412
4.05	10.4	0.0230413	-0.0116279
4.05	10.8	-0.00980155	-0.00139466
4.05	11.2	0.00778053	-0.014622
4.05	11.6	0.0114454	0.0123364
4.05	12	-0.00692519	-0.0030209
4.05	12.4	0.00660458	0.00185723
4.05	12.8	-0.00779053	0.00445389
4.05	13.2	0.00434306	-0.00339079
4.05	13.6	-0.000491683	0.00191187
4.05	14	-0.00337483	-0.00572526
4.05	14.4	0.00124944	0.00727286
4.05	14.8	-0.000118043	-0.00314444
4.05	15.2	0.0054302	0.00269853
4.05	15.6	-0.00389129	-0.00835176
4.05	16	-0.0026078	0.00451981
4.05	16.4	-0.00305708	0.000877608
4.05	16.8	0.00485471	0.00671797
4.05	17.2	0.00407482	-0.00442225
4.05	17.6	0.00128075	-0.00311949
4.05	18	-0.00491645	-0.0038853
4.05	18.4	-0.00213539	0.00385607
4.05	18.8	0.000340618	0.00211597
4.05	19.2	0.00487402	0.000699554
4.05	19.6	-0.000447109	-0.00543856
4.05	20	0	0


4.1	-20	0	0
4.1	-19.6	-0.00417989	-0.00854493
4.1	-19.2	0.00946052	0.00656813
4.1	-18.8	-0.00992772	0.00473783
4.1	-18.4	-0.00974163	0.000420287
4.1	-18	-0.00719417	-0.0215089
4.1	-17.6	0.0188669	-0.00663319
4.1	-17.2	0.0141596	0.0034195
4.1	-16.8	0.00167447	0.025586
4.1	-16.4	-0.0200862	-0.00221103
4.1	-16	-0.00588392	-0.00524057
4.1	-15.6	0.00533938	-0.0181555
4.1	-15.2	0.0133286	0.0113869
4.1	-14.8	-0.0040708	0.00466743
4.1	-14.4	-0.00763332	0.00169283
4.1	-14	0.000394781	-0.00564
4.1	-13.6	0.00497513	-0.00674875
4.1	-13.2	8.92122e-05	0.0175097
4.1	-12.8	-0.000507438	-0.0180407
4.1	-12.4	-0.0108762	0.0163236
4.1	-12	0.0256522	-0.0147392
4.1	-11.6	-0.033986	0.00538551
4.1	-11.2	0.0308501	0.0160785
4.1	-10.8	-0.0136723	-0.04018
4.1	-10.4	-0.014392	0.0468887
4.1	-10	0.0360484	-0.0212129
4.1	-9.6	-0.0242675	-0.0249644
4.1	-9.2	-0.0278804	0.0475066
4.1	-8.8	0.07472	-0.008922
4.1	-8.4	-0.0501606	-0.0568088
4.1	-8	-0.0313583	0.0517796
4.1	-7.6	0.046929	0.035927
4.1	-7.2	0.0497726	-0.0609921
4.1	-6.8	-0.0752623	-0.0479765
4.1	-6.4	-0.0483052	0.0759032
4.1	-6	0.0595976	0.0740427
4.1	-5.6	0.0975757	-0.0375101
4.1	-5.2	-0.0207134	-0.112717
4.1	-4.8	-0.129014	-0.0441856
4.1	-4.4	-0.132748	0.0829437
4.1	-4	0.0112914	0.143036
4.1	-3.6	0.160236	0.0648173
4.1	-3.2	0.248818	-0.103232
4.1	-2.8	0.162848	-0.253732
4.1	-2.4	-0.0113643	-0.252717
4.1	-2	-0.227302	-0.0811447
4.1	-1.6	-0.324213	0.196211
4.1	-1.2	-0.32359	0.394036
4.1	-0.8	-0.218651	0.419842
4.1	-0.4	-0.113464	0.231569
4.1	0	-0.0155429	-0.00994365
4.1	0.4	-0.00478154	-0.0409509
4.1	0.8	-0.00727337	-0.059548
4.1	1.2	0.0113711	-0.0821206
4.1	1.6	0.0394912	-0.10715
4.1	2	0.106278	-0.110026
4.1	2.4	0.175726	-0.0707859
4.1	2.8	0.235084	0.0296609
4.1	3.2	0.215341	0.172944
4.1	3.6	0.0979574	0.307952
4.1	4	-0.121658	0.340801
4.1	4.4	-0.336709	0.206649
4.1	4.8	-0.407858	-0.081265
4.1	5.2	-0.228825	-0.336012
4.1	5.6	0.0805317	-0.372575
4.1	6	0.281412	-0.150493
4.1	6.4	0.21652	0.0725904
4.1	6.8	0.0776479	0.123696
4.1	7.2	0.0219474	0.0876405
4.1	7.6	-0.00338118	0.111927
4.1	8	-0.111343	0.0803997
4.1	8.4	-0.101169	-0.0585466
4.1	8.8	0.0069809	-0.0623186
4.1	9.2	0.00797218	-0.00944418
4.1	9.6	-0.00400669	-0.037287
4.1	10	0.0564796	-0.0036865
4.1	10.4	-0.00894483	0.0292348
4.1	10.8	0.00275616	-0.0045351
4.1	11.2	0.00500812	0.0127078
4.1	11.6	-0.0183361	0.00166128
4.1	12	0.00691475	-0.00767893
4.1	12.4	-0.00418411	0.00700946
4.1	12.8	0.00115843	-0.0118404
4.1	13.2	0.00120317	0.00788082
4.1	13.6	-0.00313808	-0.00315292
4.1	14	0.0083195	0.0033128
4.1	14.4	-0.00731937	-0.00535842
4.1	14.8	0.00384589	0.00226421
4.1	15.2	-0.0081208	0.00124974
4.1	15.6	0.0101232	0.00448418
4.1	16	-0.00254759	-0.00505099
4.1	16.4	0.00444254	-0.00243402
4.1	16.8	-0.0101302	-0.00325474
4.1	17.2	0.00133132	0.00634111
4.1	17.6	-0.00172312	0.00270907
4.1	18	0.00842472	0.00121948
4.1	18.4	-0.00259751	-0.00498606
4.1	18.8	0.00077218	-0.000934683
4.1	19.2	-0.00669719	0.00162921
4.1	19.6	0.00559784	0.00455951
4.1	20	0	0


4.15	-20	0	0
4.15	-19.6	-0.00716759	-0.00825753
4.15	-19.2	0.0117969	0.00497255
4.15	-18.8	-0.0109185	0.00506416
4.15	-18.4	-0.00688602	0.0017482
4.15	-18	-0.0115374	-0.0207571
4.15	-17.6	0.0208352	-0.00772631
4.15	-17.2	0.0112825	0.00150115
4.15	-16.8	0.00756694	0.0260386
4.15	-16.4	-0.0239516	-0.000718216
4.15	-16	-0.00309674	-0.00393972
4.15	-15.6	4.27754e-05	-0.0200595
4.15	-15.2	0.0177804	0.0113434
4.15	-14.8	-0.00550088	0.00317924
4.15	-14.4	-0.0066626	0.00585943
4.15	-14	0.000117485	-0.00971631
4.15	-13.6	0.0015043	-0.0031819
4.15	-13.2	0.0076121	0.013258
4.15	-12.8	-0.00993415	-0.014727
4.15	-12.4	-0.00111012	0.0174936
4.15	-12	0.0171912	-0.0220122
4.15	-11.6	-0.0305258	0.0169451
4.15	-11.2	0.0366655	0.00477855
4.15	-10.8	-0.0290207	-0.034993
4.15	-10.4	0.00345238	0.0518506
4.15	-10	0.0272872	-0.03356
4.15	-9.6	-0.031043	-0.0166398
4.15	-9.2	-0.0134416	0.0550463
4.15	-8.8	0.070182	-0.0296925
4.15	-8.4	-0.0618415	-0.0421924
4.15	-8	-0.0205273	0.056201
4.15	-7.6	0.053934	0.0278404
4.15	-7.2	0.0388631	-0.0697015
4.15	-6.8	-0.0828557	-0.0361208
4.15	-6.4	-0.037912	0.0835195
4.15	-6	0.0682547	0.0656641
4.15	-5.6	0.0934038	-0.0470813
4.15	-5.2	-0.0310009	-0.113732
4.15	-4.8	-0.133928	-0.0336969
4.15	-4.4	-0.126293	0.091379
4.15	-4	0.0202915	0.145184
4.15	-3.6	0.168064	0.0583055
4.15	-3.2	0.246085	-0.114235
4.15	-2.8	0.152957	-0.261528
4.15	-2.4	-0.0251427	-0.253937
4.15	-2	-0.233721	-0.0735123
4.15	-1.6	-0.319356	0.204562
4.15	-1.2	-0.309876	0.399759
4.15	-0.8	-0.204485	0.420566
4.15	-0.4	-0.108054	0.230324
4.15	0	0.015984	0.0248485
4.15	0.4	0.0212357	0.0301393
4.15	0.8	0.0359164	0.0495367
4.15	1.2	0.0246213	0.0773905
4.15	1.6	0.017223	0.110011
4.15	2	-0.0434677	0.145327
4.15	2.4	-0.116403	0.142227
4.15	2.8	-0.219255	0.0860649
4.15	3.2	-0.265452	-0.0477108
4.15	3.6	-0.234418	-0.21749
4.15	4	-0.0577456	-0.352923
4.15	4.4	0.185504	-0.341865
4.15	4.8	0.394315	-0.134158
4.15	5.2	0.365136	0.175931
4.15	5.6	0.124185	0.364249
4.15	6	-0.171379	0.282161
4.15	6.4	-0.233534	0.0473399
4.15	6.8	-0.137326	-0.0768859
4.15	7.2	-0.0549924	-0.073274
4.15	7.6	-0.0485034	-0.0923522
4.15	8	0.0487628	-0.124532
4.15	8.4	0.12131	-0.00987406
4.15	8.8	0.0332572	0.0654863
4.15	9.2	-0.00982327	0.01716
4.15	9.6	0.0213465	0.0214713
4.15	10	-0.0405906	0.0393187
4.15	10.4	-0.0163318	-0.032201
4.15	10.8	0.00528645	0.00178072
4.15	11.2	-0.010938	-0.00344945
4.15	11.6	0.0119689	-0.015486
4.15	12	0.00277792	0.0127942
4.15	12.4	-0.00458474	-0.00824807
4.15	12.8	0.00876986	0.00957424
4.15	13.2	-0.00729326	-0.00438761
4.15	13.6	0.00459743	-0.00100621
4.15	14	-0.00794254	0.00390702
4.15	14.4	0.00758575	-0.00156876
4.15	14.8	-0.00232742	0.0020432
4.15	15.2	0.00367596	-0.00736304
4.15	15.6	-0.00853867	0.00350922
4.15	16	0.00243047	0.00138762
4.15	16.4	4.22136e-05	0.00579581
4.15	16.8	0.00790668	-0.00382842
4.15	17.2	-0.00214306	-0.00378111
4.15	17.6	-0.00244195	-0.00375835
4.15	18	-0.00509512	0.00388578
4.15	18.4	0.00222693	0.00248325
4.15	18.8	0.00264615	0.00125063
4.15	19.2	0.00183279	-0.00508017
4.15	19.6	-0.00441621	-0.000871754
4.15	20	0	0


4.2	-20	0	0
4.2	-19.6	-0.00788628	-0.00826728
4.2	-19.2	0.0116691	0.00357002
4.2	-18.8	-0.00970579	0.00521667
4.2	-18.4	-0.0060044	0.00279874
4.2	-18	-0.0137326	-0.0194081
4.2	-17.6	0.0207579	-0.00937911
4.2	-17.2	0.0100538	0.000501706
4.2	-16.8	0.0117331	0.0250632
4.2	-16.4	-0.0260222	0.00212779
4.2	-16	-0.00158328	-0.003948
4.2	-15.6	-0.00437559	-0.0203727
4.2	-15.2	0.0215489	0.00992895
4.2	-14.8	-0.00699881	0.00237097
4.2	-14.4	-0.00457607	0.00990173
4.2	-14	-0.0019406	-0.0144426
4.2	-13.6	0.000229287	0.00249182
4.2	-13.2	0.0126869	0.00524443
4.2	-12.8	-0.0174833	-0.00647567
4.2	-12.4	0.00863861	0.0132908
4.2	-12	0.00614833	-0.0245837
4.2	-11.6	-0.0223877	0.0261855
4.2	-11.2	0.0374499	-0.00818382
4.2	-10.8	-0.0413494	-0.0242436
4.2	-10.4	0.0218928	0.050072
4.2	-10	0.0152033	-0.0421367
4.2	-9.6	-0.0354288	-0.00686524
4.2	-9.2	0.00310817	0.0582065
4.2	-8.8	0.0597427	-0.0481794
4.2	-8.4	-0.0688835	-0.0257771
4.2	-8	-0.00976842	0.0584039
4.2	-7.6	0.0594075	0.0187589
4.2	-7.2	0.0270952	-0.0766832
4.2	-6.8	-0.0892895	-0.0228495
4.2	-6.4	-0.025439	0.0888254
4.2	-6	0.074054	0.0572829
4.2	-5.6	0.0903875	-0.0568635
4.2	-5.2	-0.0434698	-0.113049
4.2	-4.8	-0.135632	-0.0236529
4.2	-4.4	-0.121835	0.099944
4.2	-4	0.0317546	0.146284
4.2	-3.6	0.173263	0.0519097
4.2	-3.2	0.245106	-0.125809
4.2	-2.8	0.140516	-0.268209
4.2	-2.4	-0.0367738	-0.25526
4.2	-2	-0.241802	-0.0645981
4.2	-1.6	-0.312009	0.211643
4.2	-1.2	-0.298118	0.405991
4.2	-0.8	-0.189076	0.419454
4.2	-0.4	-0.100927	0.232014
4.2	0	-0.0267623	0.00996264
4.2	0.4	-0.0354539	-0.0212551
4.2	0.8	-0.0504857	-0.0258999
4.2	1.2	-0.0603976	-0.0567924
4.2	1.6	-0.0612544	-0.0877917
4.2	2	-0.0333324	-0.145246
4.2	2.4	0.0377801	-0.177997
4.2	2.8	0.145458	-0.176673
4.2	3.2	0.254639	-0.085726
4.2	3.6	0.30336	0.0759156
4.2	4	0.222859	0.275141
4.2	4.4	0.00554939	0.385265
4.2	4.8	-0.270596	0.311141
4.2	5.2	-0.406401	0.0324934
4.2	5.6	-0.292828	-0.252982
4.2	6	0.000816645	-0.337838
4.2	6.4	0.188041	-0.16719
4.2	6.8	0.166857	0.00281747
4.2	7.2	0.0845744	0.045211
4.2	7.6	0.0792063	0.0561985
4.2	8	0.0252912	0.124543
4.2	8.4	-0.09721	0.081006
4.2	8.8	-0.0727768	-0.0425389
4.2	9.2	0.00219302	-0.0271352
4.2	9.6	-0.0221773	-0.00408786
4.2	10	0.0057684	-0.0530541
4.2	10.4	0.0377961	0.0128375
4.2	10.8	-0.00544312	0.00903224
4.2	11.2	0.0060627	-0.00692984
4.2	11.6	0.00447698	0.0206821
4.2	12	-0.0155014	-0.00780613
4.2	12.4	0.0126866	0.00114515
4.2	12.8	-0.0154702	-6.14139e-05
4.2	13.2	0.0103263	-0.00277526
4.2	13.6	-0.00392987	0.00478552
4.2	14	0.00463486	-0.00834238
4.2	14.4	-0.00560311	0.00565127
4.2	14.8	0.000924554	-0.00262537
4.2	15.2	0.000778658	0.0077671
4.2	15.6	0.00582415	-0.00725851
4.2	16	-0.00374518	-0.000244833
4.2	16.4	-0.00189298	-0.00457088
4.2	16.8	-0.00632322	0.0072827
4.2	17.2	0.00595591	0.00222468
4.2	17.6	0.00158874	0.00159435
4.2	18	0.00481593	-0.00568387
4.2	18.4	-0.00606393	-0.00110386
4.2	18.8	8.48478e-05	0.000739735
4.2	19.2	-0.00165329	0.00503804
4.2	19.6	0.00693496	-0.00172758
4.2	20	0	0


4.25	-20	0	0
4.25	-19.6	-0.00986243	-0.00625732
4.25	-19.2	0.0126777	0.000297191
4.25	-18.8	-0.00977434	0.00719247
4.25	-18.4	-0.00384876	0.00165285
4.25	-18	-0.0167756	-0.0156759
4.25	-17.6	0.021394	-0.0132741
4.25	-17.2	0.00800884	0.0020263
4.25	-16.8	0.0163354	0.0211772
4.25	-16.4	-0.0282395	0.00772004
4.25	-16	0.000396347	-0.00668327
4.25	-15.6	-0.00945339	-0.0176029
4.25	-15.2	0.0260842	0.00552276
4.25	-14.8	-0.0100605	0.00414148
4.25	-14.4	0.000245283	0.0115467
4.25	-14	-0.00766596	-0.0172243
4.25	-13.6	0.00351938	0.00748062
4.25	-13.2	0.0123604	-0.0037645
4.25	-12.8	-0.0197326	0.00440849
4.25	-12.4	0.0147994	0.00500133
4.25	-12	-0.0043156	-0.0223585
4.25	-11.6	-0.0115602	0.0317441
4.25	-11.2	0.0333862	-0.0208289
4.25	-10.8	-0.0490851	-0.00958407
4.25	-10.4	0.0386113	0.0421932
4.25	-10	0.00136508	-0.0467572
4.25	-9.6	-0.0373857	0.00444989
4.25	-9.2	0.0206997	0.0555199
4.25	-8.8	0.0440442	-0.0616314
4.25	-8.4	-0.0707428	-0.0103219
4.25	-8	-0.000176575	0.0602087
4.25	-7.6	0.0642069	0.00735547
4.25	-7.2	0.0134976	-0.0802947
4.25	-6.8	-0.0927764	-0.00990068
4.25	-6.4	-0.0132272	0.0930727
4.25	-6	0.0793289	0.0478753
4.25	-5.6	0.0860364	-0.0656474
4.25	-5.2	-0.0552976	-0.111877
4.25	-4.8	-0.137016	-0.0128878
4.25	-4.4	-0.116427	0.107288
4.25	-4	0.0425667	0.14784
4.25	-3.6	0.179035	0.0439683
4.25	-3.2	0.242519	-0.136082
4.25	-2.8	0.129038	-0.275767
4.25	-2.4	-0.049845	-0.254525
4.25	-2	-0.247799	-0.0567136
4.25	-1.6	-0.305922	0.219791
4.25	-1.2	-0.284846	0.410311
4.25	-0.8	-0.17496	0.419116
4.25	-0.4	-0.0966797	0.23241
4.25	0	0.0168991	0.00213204
4.25	0.4	0.0394386	-0.00169982
4.25	0.8	0.0583475	0.000771125
4.25	1.2	0.0762357	0.0222382
4.25	1.6	0.095588	0.0480139
4.25	2	0.0934391	0.110725
4.25	2.4	0.0529017	0.170851
4.25	2.8	-0.0449918	0.221798
4.25	3.2	-0.176543	0.193768
4.25	3.6	-0.300077	0.0809472
4.25	4	-0.322641	-0.130583
4.25	4.4	-0.19496	-0.327092
4.25	4.8	0.080139	-0.403667
4.25	5.2	0.33333	-0.231151
4.25	5.6	0.384842	0.0681691
4.25	6	0.174929	0.29837
4.25	6.4	-0.0794956	0.248886
4.25	6.8	-0.158614	0.0850823
4.25	7.2	-0.0997811	-0.00722373
4.25	7.6	-0.0913901	-0.0124441
4.25	8	-0.0813309	-0.0891023
4.25	8.4	0.0330529	-0.122365
4.25	8.8	0.0949944	-0.00772087
4.25	9.2	0.0146131	0.0341441
4.25	9.6	0.0134236	-0.00702617
4.25	10	0.0271546	0.0423991
4.25	10.4	-0.0396046	0.0164451
4.25	10.8	-0.00517387	-0.0145661
4.25	11.2	0.00403759	0.00659112
4.25	11.6	-0.0181313	-0.00981591
4.25	12	0.0180558	-0.00835682
4.25	12.4	-0.0090613	0.0120458
4.25	12.8	0.00966659	-0.0128273
4.25	13.2	-0.00359932	0.0107281
4.25	13.6	-0.00296731	-0.00710598
4.25	14	0.00413015	0.00943116
4.25	14.4	-0.00147007	-0.00715941
4.25	14.8	0.00349232	0.00152685
4.25	15.2	-0.00779104	-0.00482903
4.25	15.6	0.00190134	0.0082161
4.25	16	0.000500227	-0.00086869
4.25	16.4	0.00693521	0.00208162
4.25	16.8	-0.00143844	-0.00905102
4.25	17.2	-0.00341596	0.00101254
4.25	17.6	-0.0048745	-0.000254497
4.25	18	0.00173537	0.00707287
4.25	18.4	0.00296456	-0.00216059
4.25	18.8	0.00215263	-0.00094157
4.25	19.2	-0.00410791	-0.00464238
4.25	19.6	-0.0022022	0.00456117
4.25	20	0	0


4.3	-20	0	0
4.3	-19.6	-0.0113586	-0.00638016
4.3	-19.2	0.0128212	-0.00073214
4.3	-18.8	-0.00904912	0.00693797
4.3	-18.4	-0.00258133	0.0023114
4.3	-18	-0.0184582	-0.0135446
4.3	-17.6	0.020527	-0.0154928
4.3	-17.2	0.00741911	0.00225701
4.3	-16.8	0.0190456	0.0181267
4.3	-16.4	-0.0282834	0.0124443
4.3	-16	0.000511048	-0.00879926
4.3	-15.6	-0.0128069	-0.0147551
4.3	-15.2	0.0290154	0.000689184
4.3	-14.8	-0.0123999	0.00657429
4.3	-14.4	0.00563757	0.0119026
4.3	-14	-0.0151704	-0.0183278
4.3	-13.6	0.0100439	0.0112338
4.3	-13.2	0.00716493	-0.0125595
4.3	-12.8	-0.0163036	0.0165107
4.3	-12.4	0.0161379	-0.00643698
4.3	-12	-0.0124792	-0.015189
4.3	-11.6	0.000513878	0.0321759
4.3	-11.2	0.0247719	-0.0308038
4.3	-10.8	-0.0510534	0.00667588
4.3	-10.4	0.051667	0.0294369
4.3	-10	-0.0130003	-0.0472064
4.3	-9.6	-0.0362676	0.0164144
4.3	-9.2	0.0370518	0.047335
4.3	-8.8	0.0255747	-0.0695168
4.3	-8.4	-0.0690506	0.00372841
4.3	-8	0.00937689	0.0609894
4.3	-7.6	0.066892	-0.00497174
4.3	-7.2	-0.000370914	-0.0818562
4.3	-6.8	-0.0942921	0.00405739
4.3	-6.4	-0.000718131	0.0943161
4.3	-6	0.083364	0.039853
4.3	-5.6	0.0811305	-0.075923
4.3	-5.2	-0.0671605	-0.107472
4.3	-4.8	-0.137248	-0.0044771
4.3	-4.4	-0.111097	0.116607
4.3	-4	0.0538624	0.146522
4.3	-3.6	0.184067	0.0379285
4.3	-3.2	0.239735	-0.148544
4.3	-2.8	0.117035	-0.280608
4.3	-2.4	-0.0627557	-0.255356
4.3	-2	-0.253258	-0.0462361
4.3	-1.6	-0.299615	0.225305
4.3	-1.2	-0.271367	0.416346
4.3	-0.8	-0.161744	0.416285
4.3	-0.4	-0.0890621	0.232911
4.3	0	-0.0159064	0.0286998
4.3	0.4	-0.0365083	0.0169455
4.3	0.8	-0.0486448	0.0254438
4.3	1.2	-0.0798728	0.0165814
4.3	1.6	-0.101953	-2.01622e-05
4.3	2	-0.134746	-0.0507408
4.3	2.4	-0.122713	-0.124959
4.3	2.8	-0.068059	-0.210872
4.3	3.2	0.0630481	-0.25264
4.3	3.6	0.217316	-0.211613
4.3	4	0.343525	-0.044898
4.3	4.4	0.324643	0.18785
4.3	4.8	0.133636	0.385398
4.3	5.2	-0.174219	0.36892
4.3	5.6	-0.366173	0.135558
4.3	6	-0.310968	-0.168299
4.3	6.4	-0.0588057	-0.266729
4.3	6.8	0.101136	-0.160558
4.3	7.2	0.101101	-0.0400277
4.3	7.6	0.0818359	-0.0263413
