2.8e-16	8.90625	1.21304e-09	-9.52749e-10
2.8e-16	9.0625	7.27064e-10	2.36652e-10
2.8e-16	9.21875	1.01842e-10	3.60078e-10
2.8e-16	9.375	-1.17372e-10	1.38164e-10
2.8e-16	9.53125	-8.58635e-11	-9.91158e-12
2.8e-16	9.6875	-1.87861e-11	-3.62001e-11
2.8e-16	9.84375	9.23885e-12	-1.66374e-11
2.8e-16	10	0	0


2.85e-16	-10	0	0
2.85e-16	-9.84375	8.9864e-12	1.66108e-11
2.85e-16	-9.6875	-1.9e-11	3.63519e-11
2.85e-16	-9.53125	-8.59476e-11	1.00817e-11
2.85e-16	-9.375	-1.17211e-10	-1.37798e-10
2.85e-16	-9.21875	1.01789e-10	-3.60105e-10
2.85e-16	-9.0625	7.27233e-10	-2.36432e-10
2.85e-16	-8.90625	1.21321e-09	9.52858e-10
2.85e-16	-8.75	-2.31317e-10	3.06585e-09
2.85e-16	-8.59375	-5.26857e-09	2.98156e-09
2.85e-16	-8.4375	-1.05225e-08	-5.28384e-09
2.85e-16	-8.28125	-2.82094e-09	-2.24476e-08
2.85e-16	-8.125	3.24151e-08	-2.81676e-08
2.85e-16	-7.96875	7.77132e-08	2.10897e-08
2.85e-16	-7.8125	4.76843e-08	1.41331e-07
2.85e-16	-7.65625	-1.66265e-07	2.16455e-07
2.85e-16	-7.5	-4.92359e-07	-3.18538e-08
2.85e-16	-7.34375	-4.42202e-07	-7.62058e-07
2.85e-16	-7.1875	6.82501e-07	-1.3964e-06
2.85e-16	-7.03125	2.68364e-06	-3.66644e-07
2.85e-16	-6.875	3.09623e-06	3.48653e-06
2.85e-16	-6.71875	-1.99434e-06	7.67502e-06
2.85e-16	-6.5625	-1.25766e-05	4.39466e-06
2.85e-16	-6.40625	-1.76783e-05	-1.3279e-05
2.85e-16	-6.25	1.95066e-06	-3.61966e-05
2.85e-16	-6.09375	5.04589e-05	-3.00108e-05
2.85e-16	-5.9375	8.48301e-05	4.03356e-05
2.85e-16	-5.78125	2.16791e-05	0.000146871
2.85e-16	-5.625	-0.000171656	0.000155778
2.85e-16	-5.46875	-0.000346992	-8.61876e-05
2.85e-16	-5.3125	-0.000185234	-0.000512319
2.85e-16	-5.15625	0.000485396	-0.00066091
2.85e-16	-5	0.00121818	5.25005e-05
2.85e-16	-4.84375	0.000932074	0.00152942
2.85e-16	-4.6875	-0.00109071	0.00235904
2.85e-16	-4.53125	-0.0036796	0.000583685
2.85e-16	-4.375	-0.00358734	-0.00386846
2.85e-16	-4.21875	0.00170189	-0.00718146
2.85e-16	-4.0625	0.00955362	-0.00357099
2.85e-16	-3.90625	0.0113103	0.00812067
2.85e-16	-3.75	-0.000606467	0.0187677
2.85e-16	-3.59375	-0.0212205	0.0132478
2.85e-16	-3.4375	-0.0300309	-0.0134943
2.85e-16	-3.28125	-0.00716088	-0.0422009
2.85e-16	-3.125	0.0399055	-0.0378128
2.85e-16	-2.96875	0.0680394	0.0153524
2.85e-16	-2.8125	0.0314885	0.0815541
2.85e-16	-2.65625	-0.0621795	0.0886005
2.85e-16	-2.5	-0.132364	-0.00285095
2.85e-16	-2.34375	-0.086172	-0.134778
2.85e-16	-2.1875	0.0763834	-0.175004
2.85e-16	-2.03125	0.221564	-0.0400552
2.85e-16	-1.875	0.182434	0.188425
2.85e-16	-1.71875	-0.0632539	0.295096
2.85e-16	-1.5625	-0.318694	0.127009
2.85e-16	-1.40625	-0.31771	-0.2179
2.85e-16	-1.25	0.00460175	-0.42735
2.85e-16	-1.09375	0.391852	-0.25652
2.85e-16	-0.9375	0.466847	0.197806
2.85e-16	-0.78125	0.102203	0.532515
2.85e-16	-0.625	-0.407243	0.402882
2.85e-16	-0.46875	-0.585895	-0.119003
2.85e-16	-0.3125	-0.234347	-0.570098
2.85e-16	-0.15625	0.349476	-0.521506
2.85e-16	0	0.631619	3.88429e-14
2.85e-16	0.15625	0.349476	0.521506
2.85e-16	0.3125	-0.234347	0.570098
2.85e-16	0.46875	-0.585895	0.119003
2.85e-16	0.625	-0.407243	-0.402882
2.85e-16	0.78125	0.102203	-0.532515
2.85e-16	0.9375	0.466847	-0.197806
2.85e-16	1.09375	0.391852	0.25652
2.85e-16	1.25	0.00460175	0.42735
2.85e-16	1.40625	-0.31771	0.2179
2.85e-16	1.5625	-0.318694	-0.127009
2.85e-16	1.71875	-0.0632539	-0.295096
2.85e-16	1.875	0.182434	-0.188425
2.85e-16	2.03125	0.221564	0.0400552
2.85e-16	2.1875	0.0763834	0.175004
2.85e-16	2.34375	-0.086172	0.134778
2.85e-16	2.5	-0.132364	0.00285095
2.85e-16	2.65625	-0.0621795	-0.0886005
2.85e-16	2.8125	0.0314885	-0.0815541
2.85e-16	2.96875	0.0680394	-0.0153524
2.85e-16	3.125	0.0399055	0.0378128
2.85e-16	3.28125	-0.00716088	0.0422009
2.85e-16	3.4375	-0.0300309	0.0134943
2.85e-16	3.59375	-0.0212205	-0.0132478
2.85e-16	3.75	-0.000606467	-0.0187677
2.85e-16	3.90625	0.0113103	-0.00812067
2.85e-16	4.0625	0.00955362	0.00357099
2.85e-16	4.21875	0.00170189	0.00718146
2.85e-16	4.375	-0.00358734	0.00386846
2.85e-16	4.53125	-0.0036796	-0.000583685
2.85e-16	4.6875	-0.00109071	-0.00235904
2.85e-16	4.84375	0.000932074	-0.00152942
2.85e-16	5	0.00121818	-5.25005e-05
2.85e-16	5.15625	0.000485396	0.00066091
2.85e-16	5.3125	-0.000185234	0.000512319
2.85e-16	5.46875	-0.000346992	8.61876e-05
2.85e-16	5.625	-0.000171656	-0.000155778
2.85e-16	5.78125	2.16791e-05	-0.000146871
2.85e-16	5.9375	8.48301e-05	-4.03356e-05
2.85e-16	6.09375	5.04589e-05	3.00108e-05
2.85e-16	6.25	1.95066e-06	3.61966e-05
2.85e-16	6.40625	-1.76783e-05	1.3279e-05
2.85e-16	6.5625	-1.25766e-05	-4.39466e-06
2.85e-16	6.71875	-1.99434e-06	-7.67502e-06
2.85e-16	6.875	3.09623e-06	-3.48653e-06
2.85e-16	7.03125	2.68364e-06	3.66644e-07
2.85e-16	7.1875	6.82501e-07	1.3964e-06
2.85e-16	7.34375	-4.42202e-07	7.62057e-07
2.85e-16	7.5	-4.92359e-07	3.18539e-08
2.85e-16	7.65625	-1.66265e-07	-2.16455e-07
2.85e-16	7.8125	4.76841e-08	-1.41331e-07
2.85e-16	7.96875	7.77129e-08	-2.10896e-08
2.85e-16	8.125	3.24149e-08	2.81677e-08
2.85e-16	8.28125	-2.82124e-09	2.24476e-08
2.85e-16	8.4375	-1.05223e-08	5.28424e-09
2.85e-16	8.59375	-5.2681e-09	-2.98175e-09
2.85e-16	8.75	-2.31658e-10	-3.06593e-09
2.85e-16	8.90625	1.21304e-09	-9.52748e-10
2.85e-16	9.0625	7.27064e-10	2.36653e-10
2.85e-16	9.21875	1.0184e-10	3.60075e-10
2.85e-16	9.375	-1.17373e-10	1.38167e-10
2.85e-16	9.53125	-8.58618e-11	-9.91257e-12
2.85e-16	9.6875	-1.87872e-11	-3.61984e-11
2.85e-16	9.84375	9.23957e-12	-1.66366e-11
2.85e-16	10	0	0


2.9e-16	-10	0	0
2.9e-16	-9.84375	8.98267e-12	1.66097e-11
2.9e-16	-9.6875	-1.90049e-11	3.63528e-11
2.9e-16	-9.53125	-8.59474e-11	1.00855e-11
2.9e-16	-9.375	-1.17209e-10	-1.37796e-10
2.9e-16	-9.21875	1.01786e-10	-3.60103e-10
2.9e-16	-9.0625	7.27237e-10	-2.36429e-10
2.9e-16	-8.90625	1.21321e-09	9.52859e-10
2.9e-16	-8.75	-2.31314e-10	3.06585e-09
2.9e-16	-8.59375	-5.26857e-09	2.98156e-09
2.9e-16	-8.4375	-1.05225e-08	-5.28384e-09
2.9e-16	-8.28125	-2.82093e-09	-2.24476e-08
2.9e-16	-8.125	3.24151e-08	-2.81676e-08
2.9e-16	-7.96875	7.77132e-08	2.10897e-08
2.9e-16	-7.8125	4.76843e-08	1.41331e-07
2.9e-16	-7.65625	-1.66265e-07	2.16455e-07
2.9e-16	-7.5	-4.92359e-07	-3.18538e-08
2.9e-16	-7.34375	-4.42202e-07	-7.62058e-07
2.9e-16	-7.1875	6.82501e-07	-1.3964e-06
2.9e-16	-7.03125	2.68364e-06	-3.66644e-07
2.9e-16	-6.875	3.09623e-06	3.48653e-06
2.9e-16	-6.71875	-1.99434e-06	7.67502e-06
2.9e-16	-6.5625	-1.25766e-05	4.39466e-06
2.9e-16	-6.40625	-1.76783e-05	-1.3279e-05
2.9e-16	-6.25	1.95066e-06	-3.61966e-05
2.9e-16	-6.09375	5.04589e-05	-3.00108e-05
2.9e-16	-5.9375	8.48301e-05	4.03356e-05
2.9e-16	-5.78125	2.16791e-05	0.000146871
2.9e-16	-5.625	-0.000171656	0.000155778
2.9e-16	-5.46875	-0.000346992	-8.61876e-05
2.9e-16	-5.3125	-0.000185234	-0.000512319
2.9e-16	-5.15625	0.000485396	-0.00066091
2.9e-16	-5	0.00121818	5.25005e-05
2.9e-16	-4.84375	0.000932074	0.00152942
2.9e-16	-4.6875	-0.00109071	0.00235904
2.9e-16	-4.53125	-0.0036796	0.000583685
2.9e-16	-4.375	-0.00358734	-0.00386846
2.9e-16	-4.21875	0.00170189	-0.00718146
2.9e-16	-4.0625	0.00955362	-0.00357099
2.9e-16	-3.90625	0.0113103	0.00812067
2.9e-16	-3.75	-0.000606467	0.0187677
2.9e-16	-3.59375	-0.0212205	0.0132478
2.9e-16	-3.4375	-0.0300309	-0.0134943
2.9e-16	-3.28125	-0.00716088	-0.0422009
2.9e-16	-3.125	0.0399055	-0.0378128
2.9e-16	-2.96875	0.0680394	0.0153524
2.9e-16	-2.8125	0.0314885	0.0815541
2.9e-16	-2.65625	-0.0621795	0.0886005
2.9e-16	-2.5	-0.132364	-0.00285095
2.9e-16	-2.34375	-0.086172	-0.134778
2.9e-16	-2.1875	0.0763834	-0.175004
2.9e-16	-2.03125	0.221564	-0.0400552
2.9e-16	-1.875	0.182434	0.188425
2.9e-16	-1.71875	-0.0632539	0.295096
2.9e-16	-1.5625	-0.318694	0.127009
2.9e-16	-1.40625	-0.31771	-0.2179
2.9e-16	-1.25	0.00460175	-0.42735
2.9e-16	-1.09375	0.391852	-0.25652
2.9e-16	-0.9375	0.466847	0.197806
2.9e-16	-0.78125	0.102203	0.532515
2.9e-16	-0.625	-0.407243	0.402882
2.9e-16	-0.46875	-0.585895	-0.119003
2.9e-16	-0.3125	-0.234347	-0.570098
2.9e-16	-0.15625	0.349476	-0.521506
2.9e-16	0	0.631619	3.9477e-14
2.9e-16	0.15625	0.349476	0.521506
2.9e-16	0.3125	-0.234347	0.570098
2.9e-16	0.46875	-0.585895	0.119003
2.9e-16	0.625	-0.407243	-0.402882
2.9e-16	0.78125	0.102203	-0.532515
2.9e-16	0.9375	0.466847	-0.197806
2.9e-16	1.09375	0.391852	0.25652
2.9e-16	1.25	0.00460175	0.42735
2.9e-16	1.40625	-0.31771	0.2179
2.9e-16	1.5625	-0.318694	-0.127009
2.9e-16	1.71875	-0.0632539	-0.295096
2.9e-16	1.875	0.182434	-0.188425
2.9e-16	2.03125	0.221564	0.0400552
2.9e-16	2.1875	0.0763834	0.175004
2.9e-16	2.34375	-0.086172	0.134778
2.9e-16	2.5	-0.132364	0.00285095
2.9e-16	2.65625	-0.0621795	-0.0886005
2.9e-16	2.8125	0.0314885	-0.0815541
2.9e-16	2.96875	0.0680394	-0.0153524
2.9e-16	3.125	0.0399055	0.0378128
2.9e-16	3.28125	-0.00716088	0.0422009
2.9e-16	3.4375	-0.0300309	0.0134943
2.9e-16	3.59375	-0.0212205	-0.0132478
2.9e-16	3.75	-0.000606467	-0.0187677
2.9e-16	3.90625	0.0113103	-0.00812067
2.9e-16	4.0625	0.00955362	0.00357099
2.9e-16	4.21875	0.00170189	0.00718146
2.9e-16	4.375	-0.00358734	0.00386846
2.9e-16	4.53125	-0.0036796	-0.000583685
2.9e-16	4.6875	-0.00109071	-0.00235904
2.9e-16	4.84375	0.000932074	-0.00152942
2.9e-16	5	0.00121818	-5.25005e-05
2.9e-16	5.15625	0.000485396	0.00066091
2.9e-16	5.3125	-0.000185234	0.000512319
2.9e-16	5.46875	-0.000346992	8.61876e-05
2.9e-16	5.625	-0.000171656	-0.000155778
2.9e-16	5.78125	2.16791e-05	-0.000146871
2.9e-16	5.9375	8.48301e-05	-4.03356e-05
2.9e-16	6.09375	5.04589e-05	3.00108e-05
2.9e-16	6.25	1.95066e-06	3.61966e-05
2.9e-16	6.40625	-1.76783e-05	1.3279e-05
2.9e-16	6.5625	-1.25766e-05	-4.39466e-06
2.9e-16	6.71875	-1.99434e-06	-7.67502e-06
2.9e-16	6.875	3.09623e-06	-3.48653e-06
2.9e-16	7.03125	2.68364e-06	3.66644e-07
2.9e-16	7.1875	6.82501e-07	1.3964e-06
2.9e-16	7.34375	-4.42202e-07	7.62057e-07
2.9e-16	7.5	-4.92359e-07	3.18539e-08
2.9e-16	7.65625	-1.66265e-07	-2.16455e-07
2.9e-16	7.8125	4.76841e-08	-1.41331e-07
2.9e-16	7.96875	7.77129e-08	-2.10896e-08
2.9e-16	8.125	3.24149e-08	2.81677e-08
2.9e-16	8.28125	-2.82125e-09	2.24476e-08
2.9e-16	8.4375	-1.05223e-08	5.28424e-09
2.9e-16	8.59375	-5.26809e-09	-2.98175e-09
2.9e-16	8.75	-2.3166e-10	-3.06594e-09
2.9e-16	8.90625	1.21303e-09	-9.52747e-10
2.9e-16	9.0625	7.27064e-10	2.36653e-10
2.9e-16	9.21875	1.01838e-10	3.60073e-10
2.9e-16	9.375	-1.17375e-10	1.38171e-10
2.9e-16	9.53125	-8.58601e-11	-9.91338e-12
2.9e-16	9.6875	-1.87884e-11	-3.61965e-11
2.9e-16	9.84375	9.24016e-12	-1.66359e-11
2.9e-16	10	0	0


2.95e-16	-10	0	0
2.95e-16	-9.84375	8.97878e-12	1.66085e-11
2.95e-16	-9.6875	-1.90097e-11	3.63536e-11
2.95e-16	-9.53125	-8.59472e-11	1.00893e-11
2.95e-16	-9.375	-1.17208e-10	-1.37793e-10
2.95e-16	-9.21875	1.01784e-10	-3.60101e-10
2.95e-16	-9.0625	7.2724e-10	-2.36426e-10
2.95e-16	-8.90625	1.21321e-09	9.5286e-10
2.95e-16	-8.75	-2.3131e-10	3.06585e-09
2.95e-16	-8.59375	-5.26858e-09	2.98156e-09
2.95e-16	-8.4375	-1.05225e-08	-5.28383e-09
2.95e-16	-8.28125	-2.82093e-09	-2.24476e-08
2.95e-16	-8.125	3.24151e-08	-2.81676e-08
2.95e-16	-7.96875	7.77132e-08	2.10897e-08
2.95e-16	-7.8125	4.76843e-08	1.41331e-07
2.95e-16	-7.65625	-1.66265e-07	2.16455e-07
2.95e-16	-7.5	-4.92359e-07	-3.18538e-08
2.95e-16	-7.34375	-4.42202e-07	-7.62058e-07
2.95e-16	-7.1875	6.82501e-07	-1.3964e-06
2.95e-16	-7.03125	2.68364e-06	-3.66644e-07
2.95e-16	-6.875	3.09623e-06	3.48653e-06
2.95e-16	-6.71875	-1.99434e-06	7.67502e-06
2.95e-16	-6.5625	-1.25766e-05	4.39466e-06
2.95e-16	-6.40625	-1.76783e-05	-1.3279e-05
2.95e-16	-6.25	1.95066e-06	-3.61966e-05
2.95e-16	-6.09375	5.04589e-05	-3.00108e-05
2.95e-16	-5.9375	8.48301e-05	4.03356e-05
2.95e-16	-5.78125	2.16791e-05	0.000146871
2.95e-16	-5.625	-0.000171656	0.000155778
2.95e-16	-5.46875	-0.000346992	-8.61876e-05
2.95e-16	-5.3125	-0.000185234	-0.000512319
2.95e-16	-5.15625	0.000485396	-0.00066091
2.95e-16	-5	0.00121818	5.25005e-05
2.95e-16	-4.84375	0.000932074	0.00152942
2.95e-16	-4.6875	-0.00109071	0.00235904
2.95e-16	-4.53125	-0.0036796	0.000583685
2.95e-16	-4.375	-0.00358734	-0.00386846
2.95e-16	-4.21875	0.00170189	-0.00718146
2.95e-16	-4.0625	0.00955362	-0.00357099
2.95e-16	-3.90625	0.0113103	0.00812067
2.95e-16	-3.75	-0.000606467	0.0187677
2.95e-16	-3.59375	-0.0212205	0.0132478
2.95e-16	-3.4375	-0.0300309	-0.0134943
2.95e-16	-3.28125	-0.00716088	-0.0422009
2.95e-16	-3.125	0.0399055	-0.0378128
2.95e-16	-2.96875	0.0680394	0.0153524
2.95e-16	-2.8125	0.0314885	0.0815541
2.95e-16	-2.65625	-0.0621795	0.0886005
2.95e-16	-2.5	-0.132364	-0.00285095
2.95e-16	-2.34375	-0.086172	-0.134778
2.95e-16	-2.1875	0.0763834	-0.175004
2.95e-16	-2.03125	0.221564	-0.0400552
2.95e-16	-1.875	0.182434	0.188425
2.95e-16	-1.71875	-0.0632539	0.295096
2.95e-16	-1.5625	-0.318694	0.127009
2.95e-16	-1.40625	-0.31771	-0.2179
2.95e-16	-1.25	0.00460175	-0.42735
2.95e-16	-1.09375	0.391852	-0.25652
2.95e-16	-0.9375	0.466847	0.197806
2.95e-16	-0.78125	0.102203	0.532515
2.95e-16	-0.625	-0.407243	0.402882
2.95e-16	-0.46875	-0.585895	-0.119003
2.95e-16	-0.3125	-0.234347	-0.570098
2.95e-16	-0.15625	0.349476	-0.521506
2.95e-16	0	0.631619	4.02458e-14
2.95e-16	0.15625	0.349476	0.521506
2.95e-16	0.3125	-0.234347	0.570098
2.95e-16	0.46875	-0.585895	0.119003
2.95e-16	0.625	-0.407243	-0.402882
2.95e-16	0.78125	0.102203	-0.532515
2.95e-16	0.9375	0.466847	-0.197806
2.95e-16	1.09375	0.391852	0.25652
2.95e-16	1.25	0.00460175	0.42735
2.95e-16	1.40625	-0.31771	0.2179
2.95e-16	1.5625	-0.318694	-0.127009
2.95e-16	1.71875	-0.0632539	-0.295096
2.95e-16	1.875	0.182434	-0.188425
2.95e-16	2.03125	0.221564	0.0400552
2.95e-16	2.1875	0.0763834	0.175004
2.95e-16	2.34375	-0.086172	0.134778
2.95e-16	2.5	-0.132364	0.00285095
2.95e-16	2.65625	-0.0621795	-0.0886005
2.95e-16	2.8125	0.0314885	-0.0815541
2.95e-16	2.96875	0.0680394	-0.0153524
2.95e-16	3.125	0.0399055	0.0378128
2.95e-16	3.28125	-0.00716088	0.0422009
2.95e-16	3.4375	-0.0300309	0.0134943
2.95e-16	3.59375	-0.0212205	-0.0132478
2.95e-16	3.75	-0.000606467	-0.0187677
2.95e-16	3.90625	0.0113103	-0.00812067
2.95e-16	4.0625	0.00955362	0.00357099
2.95e-16	4.21875	0.00170189	0.00718146
2.95e-16	4.375	-0.00358734	0.00386846
2.95e-16	4.53125	-0.0036796	-0.000583685
2.95e-16	4.6875	-0.00109071	-0.00235904
2.95e-16	4.84375	0.000932074	-0.00152942
2.95e-16	5	0.00121818	-5.25005e-05
2.95e-16	5.15625	0.000485396	0.00066091
2.95e-16	5.3125	-0.000185234	0.000512319
2.95e-16	5.46875	-0.000346992	8.61876e-05
2.95e-16	5.625	-0.000171656	-0.000155778
2.95e-16	5.78125	2.16791e-05	-0.000146871
2.95e-16	5.9375	8.48301e-05	-4.03356e-05
2.95e-16	6.09375	5.04589e-05	3.00108e-05
2.95e-16	6.25	1.95066e-06	3.61966e-05
2.95e-16	6.40625	-1.76783e-05	1.3279e-05
2.95e-16	6.5625	-1.25766e-05	-4.39466e-06
2.95e-16	6.71875	-1.99434e-06	-7.67502e-06
2.95e-16	6.875	3.09623e-06	-3.48653e-06
2.95e-16	7.03125	2.68364e-06	3.66644e-07
2.95e-16	7.1875	6.82501e-07	1.3964e-06
2.95e-16	7.34375	-4.42202e-07	7.62057e-07
2.95e-16	7.5	-4.92359e-07	3.18539e-08
2.95e-16	7.65625	-1.66264e-07	-2.16455e-07
2.95e-16	7.8125	4.76841e-08	-1.41331e-07
2.95e-16	7.96875	7.77129e-08	-2.10896e-08
2.95e-16	8.125	3.24149e-08	2.81677e-08
2.95e-16	8.28125	-2.82125e-09	2.24476e-08
2.95e-16	8.4375	-1.05223e-08	5.28425e-09
2.95e-16	8.59375	-5.26809e-09	-2.98176e-09
2.95e-16	8.75	-2.31662e-10	-3.06594e-09
2.95e-16	8.90625	1.21303e-09	-9.52745e-10
2.95e-16	9.0625	7.27064e-10	2.36654e-10
2.95e-16	9.21875	1.01837e-10	3.6007e-10
2.95e-16	9.375	-1.17376e-10	1.38175e-10
2.95e-16	9.53125	-8.58583e-11	-9.91433e-12
2.95e-16	9.6875	-1.87894e-11	-3.61948e-11
2.95e-16	9.84375	9.24093e-12	-1.66352e-11
2.95e-16	10	0	0


3e-16	-10	0	0
3e-16	-9.84375	8.975e-12	1.66075e-11
3e-16	-9.6875	-1.90147e-11	3.63546e-11
3e-16	-9.53125	-8.5947e-11	1.00931e-11
3e-16	-9.375	-1.17207e-10	-1.3779e-10
3e-16	-9.21875	1.01781e-10	-3.60099e-10
3e-16	-9.0625	7.27243e-10	-2.36422e-10
3e-16	-8.90625	1.21321e-09	9.52861e-10
3e-16	-8.75	-2.31306e-10	3.06585e-09
3e-16	-8.59375	-5.26858e-09	2.98155e-09
3e-16	-8.4375	-1.05225e-08	-5.28383e-09
3e-16	-8.28125	-2.82093e-09	-2.24476e-08
3e-16	-8.125	3.24151e-08	-2.81676e-08
3e-16	-7.96875	7.77132e-08	2.10897e-08
3e-16	-7.8125	4.76843e-08	1.41331e-07
3e-16	-7.65625	-1.66265e-07	2.16455e-07
3e-16	-7.5	-4.92359e-07	-3.18538e-08
3e-16	-7.34375	-4.42202e-07	-7.62058e-07
3e-16	-7.1875	6.82501e-07	-1.3964e-06
3e-16	-7.03125	2.68364e-06	-3.66644e-07
3e-16	-6.875	3.09623e-06	3.48653e-06
3e-16	-6.71875	-1.99434e-06	7.67502e-06
3e-16	-6.5625	-1.25766e-05	4.39466e-06
3e-16	-6.40625	-1.76783e-05	-1.3279e-05
3e-16	-6.25	1.95066e-06	-3.61966e-05
3e-16	-6.09375	5.04589e-05	-3.00108e-05
3e-16	-5.9375	8.48301e-05	4.03356e-05
3e-16	-5.78125	2.16791e-05	0.000146871
3e-16	-5.625	-0.000171656	0.000155778
3e-16	-5.46875	-0.000346992	-8.61876e-05
3e-16	-5.3125	-0.000185234	-0.000512319
3e-16	-5.15625	0.000485396	-0.00066091
3e-16	-5	0.00121818	5.25005e-05
3e-16	-4.84375	0.000932074	0.00152942
3e-16	-4.6875	-0.00109071	0.00235904
3e-16	-4.53125	-0.0036796	0.000583685
3e-16	-4.375	-0.00358734	-0.00386846
3e-16	-4.21875	0.00170189	-0.00718146
3e-16	-4.0625	0.00955362	-0.00357099
3e-16	-3.90625	0.0113103	0.00812067
3e-16	-3.75	-0.000606467	0.0187677
3e-16	-3.59375	-0.0212205	0.0132478
3e-16	-3.4375	-0.0300309	-0.0134943
3e-16	-3.28125	-0.00716088	-0.0422009
3e-16	-3.125	0.0399055	-0.0378128
3e-16	-2.96875	0.0680394	0.0153524
3e-16	-2.8125	0.0314885	0.0815541
3e-16	-2.65625	-0.0621795	0.0886005
3e-16	-2.5	-0.132364	-0.00285095
3e-16	-2.34375	-0.086172	-0.134778
3e-16	-2.1875	0.0763834	-0.175004
3e-16	-2.03125	0.221564	-0.0400552
3e-16	-1.875	0.182434	0.188425
3e-16	-1.71875	-0.0632539	0.295096
3e-16	-1.5625	-0.318694	0.127009
3e-16	-1.40625	-0.31771	-0.2179
3e-16	-1.25	0.00460175	-0.42735
3e-16	-1.09375	0.391852	-0.25652
3e-16	-0.9375	0.466847	0.197806
3e-16	-0.78125	0.102203	0.532515
3e-16	-0.625	-0.407243	0.402882
3e-16	-0.46875	-0.585895	-0.119003
3e-16	-0.3125	-0.234347	-0.570098
3e-16	-0.15625	0.349476	-0.521506
3e-16	0	0.631619	4.08344e-14
3e-16	0.15625	0.349476	0.521506
3e-16	0.3125	-0.234347	0.570098
3e-16	0.46875	-0.585895	0.119003
3e-16	0.625	-0.407243	-0.402882
3e-16	0.78125	0.102203	-0.532515
3e-16	0.9375	0.466847	-0.197806
3e-16	1.09375	0.391852	0.25652
3e-16	1.25	0.00460175	0.42735
3e-16	1.40625	-0.31771	0.2179
3e-16	1.5625	-0.318694	-0.127009
3e-16	1.71875	-0.0632539	-0.295096
3e-16	1.875	0.182434	-0.188425
3e-16	2.03125	0.221564	0.0400552
3e-16	2.1875	0.0763834	0.175004
3e-16	2.34375	-0.086172	0.134778
3e-16	2.5	-0.132364	0.00285095
3e-16	2.65625	-0.0621795	-0.0886005
3e-16	2.8125	0.0314885	-0.0815541
3e-16	2.96875	0.0680394	-0.0153524
3e-16	3.125	0.0399055	0.0378128
3e-16	3.28125	-0.00716088	0.0422009
3e-16	3.4375	-0.0300309	0.0134943
3e-16	3.59375	-0.0212205	-0.0132478
3e-16	3.75	-0.000606467	-0.0187677
3e-16	3.90625	0.0113103	-0.00812067
3e-16	4.0625	0.00955362	0.00357099
3e-16	4.21875	0.00170189	0.00718146
3e-16	4.375	-0.00358734	0.00386846
3e-16	4.53125	-0.0036796	-0.000583685
3e-16	4.6875	-0.00109071	-0.00235904
3e-16	4.84375	0.000932074	-0.00152942
3e-16	5	0.00121818	-5.25005e-05
3e-16	5.15625	0.000485396	0.00066091
3e-16	5.3125	-0.000185234	0.000512319
3e-16	5.46875	-0.000346992	8.61876e-05
3e-16	5.625	-0.000171656	-0.000155778
3e-16	5.78125	2.16791e-05	-0.000146871
3e-16	5.9375	8.48301e-05	-4.03356e-05
3e-16	6.09375	5.04589e-05	3.00108e-05
3e-16	6.25	1.95066e-06	3.61966e-05
3e-16	6.40625	-1.76783e-05	1.3279e-05
3e-16	6.5625	-1.25766e-05	-4.39466e-06
3e-16	6.71875	-1.99434e-06	-7.67502e-06
3e-16	6.875	3.09623e-06	-3.48653e-06
3e-16	7.03125	2.68364e-06	3.66644e-07
3e-16	7.1875	6.82501e-07	1.3964e-06
3e-16	7.34375	-4.42202e-07	7.62057e-07
3e-16	7.5	-4.92359e-07	3.18539e-08
3e-16	7.65625	-1.66264e-07	-2.16455e-07
3e-16	7.8125	4.76841e-08	-1.41331e-07
3e-16	7.96875	7.77129e-08	-2.10896e-08
3e-16	8.125	3.24149e-08	2.81677e-08
3e-16	8.28125	-2.82126e-09	2.24476e-08
3e-16	8.4375	-1.05223e-08	5.28425e-09
3e-16	8.59375	-5.26808e-09	-2.98176e-09
3e-16	8.75	-2.31665e-10	-3.06594e-09
3e-16	8.90625	1.21303e-09	-9.52744e-10
3e-16	9.0625	7.27065e-10	2.36655e-10
3e-16	9.21875	1.01835e-10	3.60068e-10
3e-16	9.375	-1.17378e-10	1.38179e-10
3e-16	9.53125	-8.58567e-11	-9.9152e-12
3e-16	9.6875	-1.87907e-11	-3.61931e-11
3e-16	9.84375	9.24159e-12	-1.66346e-11
3e-16	10	0	0


3.05e-16	-10	0	0
3.05e-16	-9.84375	8.97121e-12	1.66064e-11
3.05e-16	-9.6875	-1.90196e-11	3.63556e-11
3.05e-16	-9.53125	-8.59469e-11	1.00969e-11
3.05e-16	-9.375	-1.17205e-10	-1.37788e-10
3.05e-16	-9.21875	1.01779e-10	-3.60097e-10
3.05e-16	-9.0625	7.27246e-10	-2.36419e-10
3.05e-16	-8.90625	1.21321e-09	9.52861e-10
3.05e-16	-8.75	-2.31303e-10	3.06585e-09
3.05e-16	-8.59375	-5.26858e-09	2.98155e-09
3.05e-16	-8.4375	-1.05225e-08	-5.28383e-09
3.05e-16	-8.28125	-2.82093e-09	-2.24476e-08
3.05e-16	-8.125	3.24151e-08	-2.81676e-08
3.05e-16	-7.96875	7.77132e-08	2.10897e-08
3.05e-16	-7.8125	4.76843e-08	1.41331e-07
